,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,445322959.74,689415051.71,950774956.28,574478550.28,531910216.98,438863209.16
收到的税费返还,293603.67,986901.42,2958001.30,1354886.23,774358.81,105178.48
收到的其他与经营活动有关的现金,4947663.65,13216887.90,14684893.12,40295084.24,52355163.47,49216754.99
经营活动现金流入小计,450564227.06,703618841.03,968417850.70,616128520.75,585039739.26,488185142.63
购买商品、接受劳务支付的现金,436925371.23,409988728.39,625979977.42,277623874.38,386789528.80,330669781.20
支付给职工以及为职工支付的现金,57088031.00,69770756.53,76318313.93,52571295.90,48148229.65,50461322.53
支付的各项税费,42124807.45,51864138.28,42876935.33,60448573.67,18003825.86,20099582.69
支付的其他与经营活动有关的现金,20853254.59,49815306.48,78136221.68,137541302.95,79350532.63,36390906.54
经营活动现金流出小计,556991464.27,581438929.68,823311448.36,528185046.90,532292116.94,437621592.96
经营活动产生的现金流量净额,-106427237.21,122179911.35,145106402.34,87943473.85,52747622.32,50563549.67
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,1370611.46,517675.99,6595.31
处置固定资产、无形资产和其他长期资产所收回的现金净额,15000.00,3700.00,17910.00,492682.20,123194.00,1600.00
处置子公司及其他营业单位收到的现金净额,0,0,45292057.83,289947004.71,0,86901869.51
收到的其他与投资活动有关的现金,1750526576.06,1160074003.63,1075938065.88,667093185.33,316900000.00,2400000.00
投资活动现金流入小计,1750541576.06,1160077703.63,1121248033.71,958903483.70,317540869.99,89310064.82
购建固定资产、无形资产和其他长期资产所支付的现金,49263639.62,219168439.67,116867419.38,86705199.25,31623931.12,10351273.36
投资所支付的现金,0,0,38895120.00,30000000.00,10000000.00,0
取得子公司及其他营业单位支付的现金净额,39940904.64,0,0,0,0,0
支付的其他与投资活动有关的现金,1628710000.00,1186850000.00,1096170000.00,614270564.13,282300024.00,146114200.00
投资活动现金流出小计,1717914544.26,1406018439.67,1251932539.38,730975763.38,323923955.12,156465473.36
投资活动产生的现金流量净额,32627031.80,-245940736.04,-130684505.67,227927720.32,-6383085.13,-67155408.54
吸收投资收到的现金,71362027.50,8000000.00,20000000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,71362027.50,8000000.00,20000000.00,0,0,0
取得借款收到的现金,127700000.00,117000000.00,163855164.82,47844835.18,0,28000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6573453.31,2220400.00,17180000.00,0,0,0
筹资活动现金流入小计,205635480.81,127220400.00,201035164.82,47844835.18,0.00,28000000.00
偿还债务支付的现金,67500000.00,95200000.00,148700000.00,47500000.00,29500000.00,30000000.00
分配股利、利润或偿付利息所支付的现金,20010804.96,22570372.44,24958967.40,19762243.21,11158617.36,4561916.61
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5002920.00,5976625.91,4000000.00,0,0,0
筹资活动现金流出小计,92513724.96,123746998.35,177658967.40,67262243.21,40658617.36,34561916.61
筹资活动产生的现金流量净额,113121755.85,3473401.65,23376197.42,-19417408.03,-40658617.36,-6561916.61
四、汇率变动对现金及现金等价物的影响,-7246351.12,-8867491.03,-2765142.68,134356.47,0,0
五、现金及现金等价物净增加额,32075199.32,-129154914.07,35032951.41,296588142.61,5705919.83,-23153775.48
加:期初现金及现金等价物余额,173559994.49,205635193.81,76480279.74,111513231.15,408101373.76,413807293.59
六、期末现金及现金等价物余额,205635193.81,76480279.74,111513231.15,408101373.76,413807293.59,390653518.11
净利润,48331884.26,-9878638.50,-5406799.84,388840.99,-264086122.80,91245926.27
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3571805.90,49295094.48,28915146.67,-2788715.57,116951742.08,5831774.26
固定资产折旧、油气资产折耗、生产性物资折旧,39949399.11,42190244.46,62177194.62,39276953.33,49167401.53,43326804.19
无形资产摊销,1819196.55,1872239.40,1995040.60,1646339.90,1483881.45,1376751.55
长期待摊费用摊销,560072.39,874099.04,488211.27,610622.08,375667.43,362286.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-8464.50,25216.91,-7033.68,-492682.20,-3040.84,2316.19
固定资产报废损失,0,0,0,0,0,3836759.60
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1687337.08,4217714.91,5221231.69,1446503.82,5004925.34,4730220.87
投资损失,-3407425.57,-432270.35,-526855.12,-55428972.20,8148648.14,-1294873.47
递延所得税资产减少,535780.03,-401730.79,-2222013.19,1728602.18,-9320661.70,1143169.00
递延所得税负债增加,2378215.30,-257568.96,-2120646.34,0,0,0
存货的减少,23214495.65,-37614148.86,39656510.84,20260537.67,-46700473.45,311072.07
经营性应收项目的减少,-255988985.63,7424112.26,121895099.99,201987351.88,90630946.17,27495875.22
经营性应付项目的增加,38073064.02,64865547.35,-104958685.17,-120691908.03,-19323412.16,-7154532.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,120418121.13,-120650000.00
经营活动产生现金流量净额,-106427237.21,122179911.35,145106402.34,87943473.85,52747622.32,50563549.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,205635193.81,76480279.74,111513231.15,408101373.76,413807293.59,390653518.11
现金的期初余额,173559994.49,205635193.81,76480279.74,111513231.15,408101373.76,413807293.59
