,20141231,20151231,20161231,20171231,20181231,20191231
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,241821834.75,32202374.30,0,0,32844586.42,30600774.38
其他流动负债,0,999591666.65,0,0,0,0
流动负债合计,3237338099.95,3866146353.33,3001588945.16,2582442739.19,2829315487.86,2436414891.59
长期借款,159718569.75,100777919.75,116713919.75,113487919.75,102796666.66,50024786.24
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,91469894.60,86158654.36,90496782.56,90496782.56
长期应付款,31785812.50,85623310.88,91469894.60,86158654.36,90496782.56,90496782.56
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1486369.04,33958385.10,9485617.35,5269730.46,5383213.86,5951052.39
长期递延收益,632606280.19,643376739.20,641781703.49,623138107.55,569133474.65,503239636.97
其他非流动负债,0,0,0,0,0,0
非流动负债合计,825597031.48,863736354.93,859451135.19,828054412.12,767810137.73,649712258.16
负债合计,4062935131.43,4729882708.26,3861040080.35,3410497151.31,3597125625.59,3086127149.75
实收资本(或股本),934916069.00,934916069.00,934916069.00,934916069.00,934916069.00,934916069.00
资本公积,1123043400.11,1123043400.11,1123043400.11,1129842709.38,1129842709.38,1156299509.66
减：库存股,0,0,0,0,0,0
其他综合收益,-12670868.57,68169014.50,-12670868.57,-12670868.57,-12670868.57,-12670868.57
专项储备,0,0,0,0,0,0
盈余公积,488135589.16,492204268.27,492204268.27,492204268.27,492204268.27,492204268.27
一般风险准备,0,0,0,0,0,0
未分配利润,645090957.98,258056713.10,483831282.78,463529944.95,539253140.08,717491458.35
归属于母公司股东权益合计,3178515147.68,2876389464.98,3021324151.59,3007822123.03,3083545318.16,3288240436.71
少数股东权益,717864609.55,596380068.90,581033040.51,597137416.37,613295702.95,731768880.09
所有者权益(或股东权益)合计,3896379757.23,3472769533.88,3602357192.10,3604959539.40,3696841021.11,4020009316.80
负债和所有者权益(或股东权益)总计,7959314888.66,8202652242.14,7463397272.45,7015456690.71,7293966646.70,7106136466.55
