,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,8514739.50,-57397661.91,26775101.58,-24023790.83,-84506624.03,-112370768.19
经营性应付项目的增加,46292320.19,-11622507.64,-28143797.86,110752548.51,-51394301.99,56164055.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,2469000.00,8712174.16,3240614.48,0
经营活动产生现金流量净额,138907083.63,68630521.96,102260538.66,150922610.39,37203335.79,107127130.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,56036688.75,432059570.31,151149866.53,214617583.71,579396665.79,435583489.35
现金的期初余额,39012239.98,56036688.75,432059570.31,151149866.53,214617583.71,579396665.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,17024448.77,376022881.56,-280909703.78,63467717.18,364779082.08,-143813176.44
