,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,277162871.87,153174479.18,111026366.41,206952612.38,382458087.42,615486945.42
筹资活动产生的现金流量净额,-57172677.01,-16433866.84,-45940428.05,-200809685.55,1325526682.93,-578176270.51
四、汇率变动对现金及现金等价物的影响,874305.21,6465031.29,16772470.05,-35144342.83,17631249.33,20366387.68
五、现金及现金等价物净增加额,40202441.86,123941904.80,231457419.94,190101633.57,454161170.19,-129807032.06
加:期初现金及现金等价物余额,37335114.26,77537556.12,201479460.92,432936880.86,623038514.43,1077199684.62
六、期末现金及现金等价物余额,77537556.12,201479460.92,432936880.86,623038514.43,1077199684.62,947392652.56
净利润,117967874.71,164837766.11,445683429.43,981960896.01,811952175.84,980424524.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5386844.41,1963235.10,8495377.29,45536222.13,27335249.27,28214175.51
固定资产折旧、油气资产折耗、生产性物资折旧,9805805.22,11459141.53,17423458.33,24104891.06,35352677.89,57682379.86
无形资产摊销,50261.30,253995.94,926698.68,1505406.27,2003218.83,3116354.60
长期待摊费用摊销,33774.33,57896.87,1751525.21,2106274.65,5081209.71,8957392.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,174208.21,-659531.94,-75264.12,-361030.56,-327289.98,-1168616.79
固定资产报废损失,0,0,0,0,646239.31,184327.08
公允价值变动损失,0,0,0,7267370.00,124780.19,-11998453.76
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1357889.36,-4996423.81,-16136388.82,37015871.79,-17631249.33,-20121627.20
投资损失,-1096696.47,-1619817.05,-1154322.61,-1593268.85,-55823669.27,-39994460.39
递延所得税资产减少,-801178.90,-805218.47,-5882069.51,-5630288.88,-861150.87,-13799271.27
递延所得税负债增加,0,0,0,0,0,21315405.53
存货的减少,-19644289.56,-30240281.36,-125211555.11,-120711129.82,-15558229.87,-107149905.11
经营性应收项目的减少,-85845375.85,-58565160.50,-220178411.29,-365978333.24,157320652.62,-497001246.38
经营性应付项目的增加,80260989.71,39389066.00,218037082.02,337334494.08,-218947634.34,273990929.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,55574063.31,33343361.77,0,4870300.00,16265600.00
经营活动产生现金流量净额,107650106.47,176648731.73,357022921.27,942557374.64,735537280.00,698917507.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,77537556.12,201479460.92,432936880.86,623038514.43,1077199684.62,947392652.56
现金的期初余额,37335114.26,77537556.12,201479460.92,432936880.86,623038514.43,1077199684.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,40202441.86,123941904.80,231457419.94,190101633.57,454161170.19,-129807032.06
