,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22574063.97,16218681.50,25737283.09,26232277.19,134206551.93,-51341948.21
固定资产折旧、油气资产折耗、生产性物资折旧,60547961.69,58592368.72,66428957.51,89240435.49,110231659.15,112645953.26
无形资产摊销,2060192.74,4188528.39,7057409.79,9125225.07,9519297.99,9125459.09
长期待摊费用摊销,1227595.10,2644068.61,981278.02,1061838.59,4138544.80,3113896.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6029429.62,1574230.87,43164510.74,340982.60,-966579.56,-1564637.28
固定资产报废损失,0,0,0,0,7369928.46,657117.81
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26066179.67,36584699.30,31633096.90,38144734.59,50580317.82,32794369.40
投资损失,-720000.00,0,0,-1215036.83,-441211.46,-61.37
递延所得税资产减少,-8031239.46,-7925074.00,-9236129.11,2993561.77,-54135742.07,3069965.10
递延所得税负债增加,0,0,-563126.65,-726666.99,-790031.58,-715470.99
存货的减少,-9631964.29,-33884380.85,37569449.31,-32876185.26,-15654071.38,165380469.06
经营性应收项目的减少,-339153173.88,-68907707.10,-299606054.09,-165665122.61,18945544.98,242295417.70
经营性应付项目的增加,-67231524.46,-49380826.67,271677542.32,1761921.85,-26867030.00,-208127040.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,2759519.76,-34435398.65,-2183606.98,-1568346.77,-9843741.55
经营活动产生现金流量净额,-141533332.67,-16816860.79,164430483.51,13062099.18,135413768.00,304729532.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,584412350.17,307319084.19,273131405.04,200892507.54,156442057.20,232506728.34
现金的期初余额,877627867.74,584412350.17,307319084.19,273131405.04,200892507.54,156442057.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-293215517.57,-277093265.98,-34187679.15,-72238897.50,-44450450.34,76064671.14
