,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,2387565582.29,2467314149.27,3443181520.66,3681090292.13,3388991574.33,3151302506.27
短期借款,222000000.00,390000000.00,481000000.00,606500000.00,501500000.00,462292918.56
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,362299471.77,371119030.47,238850645.37,225474956.90
应付票据,0,0,17460000.00,61700000.00,64000000.00,3600000.00
应付账款,222617569.33,215616565.38,344839471.77,309419030.47,174850645.37,221874956.90
预收款项,5517059.12,44805878.44,247341798.35,250677603.65,197776804.86,291120352.77
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,17520865.71,5357081.10,11223210.70,13441972.01,54944586.78,29594891.30
应交税费,63190585.17,17951003.44,54129973.28,73947480.99,44178276.19,12959648.90
其他应付款(合计),0,0,116425480.16,67646510.59,192622623.55,28870989.21
应付利息,0,0,0,0,0,0
应付股利,0,2208297.90,938526.91,1004018.69,1004018.69,1004018.69
其他应付款,83895320.63,120541689.66,115486953.25,66642491.90,191618604.86,27866970.52
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4000000.00,33900000.00,50925000.00,42320123.89,48886787.21,42617091.73
其他流动负债,0,0,0,0,0,0
流动负债合计,618741399.96,830380515.92,1323344934.26,1425652721.60,1278759723.96,1092930849.37
长期借款,207006250.00,114581250.00,12731250.00,40000000.00,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,2440082.00,76785665.37,63684276.08,21037784.34
长期应付款,0,0,0,74391243.37,61327804.08,18710712.34
专项应付款,29652287.10,27975769.49,2440082.00,2394422.00,2356472.00,2327072.00
预计非流动负债,0,0,0,0,133600.00,133600.00
递延所得税负债,0,0,6918875.35,6192208.36,5402176.78,4686705.79
长期递延收益,18175906.10,23244781.99,25319461.63,23181514.65,21613167.88,11769426.33
其他非流动负债,0,0,0,0,0,0
非流动负债合计,254834443.20,165801801.48,47409668.98,146159388.38,90833220.74,37627516.46
负债合计,873575843.16,996182317.40,1370754603.24,1571812109.98,1369592944.70,1130558365.83
实收资本(或股本),443695798.00,443695798.00,480723139.00,476582556.00,472441974.00,472441974.00
资本公积,658793439.51,661897973.38,1206715908.49,1192244941.49,1175513137.42,1176482362.28
减：库存股,0,35898121.26,37167892.24,18556342.24,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,71784491.37,74214066.69,76448275.59,79651060.30,79651060.30,83678553.39
一般风险准备,0,0,0,0,0,0
未分配利润,313990926.02,306493741.90,330980995.35,375692209.06,275407585.06,271877882.58
归属于母公司股东权益合计,1488264654.90,1450403458.71,2057700426.19,2105614424.61,2003013756.78,2004480772.25
少数股东权益,25725084.23,20728373.16,14726491.23,3663757.54,16384872.85,16263368.19
所有者权益(或股东权益)合计,1513989739.13,1471131831.87,2072426917.42,2109278182.15,2019398629.63,2020744140.44
负债和所有者权益(或股东权益)总计,2387565582.29,2467314149.27,3443181520.66,3681090292.13,3388991574.33,3151302506.27
