,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,312436701.23,327060567.20,426709393.55,534039514.62,677538867.88,668875003.04
收到的税费返还,0,0,0,0,8432059.44,10443986.03
收到的其他与经营活动有关的现金,5527128.76,12446151.56,6788260.36,9327727.93,38144316.03,45552696.85
经营活动现金流入小计,317963829.99,339506718.76,433497653.91,543367242.55,724115243.35,724871685.92
购买商品、接受劳务支付的现金,189107718.62,181487748.68,240891511.92,317248575.12,426867786.11,423621094.20
支付给职工以及为职工支付的现金,51047106.77,54266541.54,64735542.50,87964335.74,123169473.76,135408397.19
支付的各项税费,19798027.32,25256501.14,26536550.80,23787616.53,17914514.92,20541079.85
支付的其他与经营活动有关的现金,21809014.43,19033149.48,19304111.77,35263644.31,46820338.63,45830285.34
经营活动现金流出小计,281761867.14,280043940.84,351467716.99,464264171.70,614772113.42,625400856.58
经营活动产生的现金流量净额,36201962.85,59462777.92,82029936.92,79103070.85,109343129.93,99470829.34
收回投资所收到的现金,0,0,0,15000000.00,300000000.00,0
取得投资收益所收到的现金,0,0,0,113917.81,4724041.10,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,135520.08,15000.00,650484.16,62000.00,252000.00,1375500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,9672408.95,38222239.84,0,3135000.00,2247530.00,9371281.00
投资活动现金流入小计,9807929.03,38237239.84,650484.16,18310917.81,307223571.10,10746781.00
购建固定资产、无形资产和其他长期资产所支付的现金,35408689.13,38423902.23,55897548.43,70058569.54,223711679.18,160346779.45
投资所支付的现金,304515.00,182483.78,0,165000000.00,150000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,5380000.00,8273000.00,1725000.00,2115000.00,4085000.00,4810000.00
投资活动现金流出小计,41093204.13,46879386.01,57622548.43,237173569.54,377796679.18,165156779.45
投资活动产生的现金流量净额,-31285275.10,-8642146.17,-56972064.27,-218862651.73,-70573108.08,-154409998.45
吸收投资收到的现金,0,10000000.00,0,212814200.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,194330000.00,260400000.00,150200000.00,200500000.00,143500000.00,250795555.56
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,194330000.00,270400000.00,150200000.00,413314200.00,143500000.00,250795555.56
偿还债务支付的现金,180330000.00,240200000.00,183800000.00,220200000.00,122500000.00,218500000.00
分配股利、利润或偿付利息所支付的现金,9528659.44,9508899.34,7042113.93,6181156.65,20363891.98,19027931.90
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,45273760.00,2087000.00,14063000.00,0,0
筹资活动现金流出小计,189858659.44,294982659.34,192929113.93,240444156.65,142863891.98,237527931.90
筹资活动产生的现金流量净额,4471340.56,-24582659.34,-42729113.93,172870043.35,636108.02,13267623.66
四、汇率变动对现金及现金等价物的影响,101884.10,250448.13,120954.47,-1064784.55,612299.87,-396274.69
五、现金及现金等价物净增加额,9489912.41,26488420.54,-17550286.81,32045677.92,40018429.74,-42067820.14
加:期初现金及现金等价物余额,8620548.91,18110461.32,44598881.86,27048595.05,59094272.97,99112702.71
六、期末现金及现金等价物余额,18110461.32,44598881.86,27048595.05,59094272.97,99112702.71,57044882.57
净利润,35310947.86,30344116.74,46645132.73,59657532.28,72829705.43,52536635.27
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,737167.23,-2286298.01,-50668.47,3322447.36,5128798.05,11713925.23
固定资产折旧、油气资产折耗、生产性物资折旧,15623535.35,18441056.48,20066577.48,24642916.99,31764146.64,48376112.43
无形资产摊销,802649.75,800938.61,802425.71,810717.36,802376.04,828798.54
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-135520.08,-6358.10,-52261.05,-23985.71,32804.01,-1204246.10
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8227593.95,9089375.04,6860922.39,7455375.17,5382929.99,7765157.65
投资损失,218154.64,233886.78,0,-113917.81,-4724041.10,-100664.05
递延所得税资产减少,-63547.31,-460395.26,-445652.41,173466.53,-897308.85,-2502832.22
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-25325788.03,5303018.36,-23343146.65,-11918574.15,-73026696.22,1930760.22
经营性应收项目的减少,-2692764.67,-3166874.38,-4166793.16,-33275191.35,-16920585.30,-63621797.68
经营性应付项目的增加,3499534.16,489281.66,35713400.35,28372284.18,88971001.24,43748980.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,681030.00,0,0,0,0
经营活动产生现金流量净额,36201962.85,59462777.92,82029936.92,79103070.85,109343129.93,99470829.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,18110461.32,44598881.86,27048595.05,59094272.97,99112702.71,57044882.57
现金的期初余额,8620548.91,18110461.32,44598881.86,27048595.05,59094272.97,99112702.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,9489912.41,26488420.54,-17550286.81,32045677.92,40018429.74,-42067820.14
