,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-279587111.21,-200629526.00,-289828398.09,-318546606.97,-75723389.41,-454108962.96
吸收投资收到的现金,612379993.81,100420000.00,580999990.20,116543000.00,0,0
其中：子公司吸收少数股东投资收到的现金,36880000.00,0,0,20400000.00,0,0
取得借款收到的现金,367998392.33,658000000.00,545000000.00,90000000.00,0,792880000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1099200.00,1280000.00,45000000.00,180000000.00,6250000.00,18000000.00
筹资活动现金流入小计,981477586.14,759700000.00,1170999990.20,386543000.00,6250000.00,810880000.00
偿还债务支付的现金,805993000.00,647498392.33,805000000.00,140000000.00,0,14600000.00
分配股利、利润或偿付利息所支付的现金,62465792.82,67402825.38,100946567.38,88097740.01,260208435.46,265946538.82
其中：子公司支付给少数股东的股利、利润,4939466.25,4400000.00,5910000.00,3750000.00,3750000.00,13750000.00
支付其他与筹资活动有关的现金,15584688.28,150000.00,59169955.53,0,23974362.27,206271062.93
筹资活动现金流出小计,884043481.10,715051217.71,965116522.91,228097740.01,284182797.73,486817601.75
筹资活动产生的现金流量净额,97434105.04,44648782.29,205883467.29,158445259.99,-277932797.73,324062398.25
四、汇率变动对现金及现金等价物的影响,16106.25,1178709.66,3291347.80,-4359507.61,398021.88,678001.02
五、现金及现金等价物净增加额,15330220.45,30004053.67,224669971.46,17015100.30,-76699656.15,35679121.35
加:期初现金及现金等价物余额,82507770.29,97837990.74,127842044.41,352512015.87,369527116.17,292827460.02
六、期末现金及现金等价物余额,97837990.74,127842044.41,352512015.87,369527116.17,292827460.02,328506581.37
净利润,131120459.51,165166435.34,179986043.28,315372042.99,346912205.56,320736090.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3131517.84,536929.44,12591946.98,5861034.79,1858029.09,19396676.21
固定资产折旧、油气资产折耗、生产性物资折旧,102448746.21,108252348.39,101963663.78,113134199.72,129535743.98,152809292.15
无形资产摊销,6055888.07,8864687.88,9209144.61,9574437.11,9642511.32,16171793.88
长期待摊费用摊销,2103167.19,4243825.24,7869944.55,11252078.10,14329508.94,15756763.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,344914.97,7567996.05,2133173.91,-27080238.70,2196754.69,2018969.04
固定资产报废损失,0,0,0,1265983.61,2981678.32,2961941.51
公允价值变动损失,543007.56,266239.31,-675424.00,2490961.03,-2624171.69,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19217870.42,15980452.61,12776070.16,4574463.18,-418206.18,9037186.26
投资损失,-558403.05,-13155395.93,4570765.57,3370117.93,-86147658.20,-2592525.64
递延所得税资产减少,-742458.12,-4274848.47,-1571918.65,-3008081.15,-4086745.08,19032.37
递延所得税负债增加,179147.61,-1284843.63,-1299383.45,-1225721.80,-2824120.13,4233220.66
存货的减少,-16763355.67,-1772182.09,-34919654.63,-68946030.10,-67657578.46,-50107204.29
经营性应收项目的减少,-14133779.56,-90514423.86,56847711.92,-299181031.41,-124294054.07,-268384752.82
经营性应付项目的增加,-35479602.61,-15071132.56,-44158529.57,81473339.59,22859728.94,126421342.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,32548400.00,34294882.08,-183430140.51
经营活动产生现金流量净额,197467120.37,184806087.72,305323554.46,181475954.89,276558509.11,165047685.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,97837990.74,127842044.41,352512015.87,369527116.17,292827460.02,328506581.37
现金的期初余额,82507770.29,97837990.74,127842044.41,352512015.87,369527116.17,292827460.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,15330220.45,30004053.67,224669971.46,17015100.30,-76699656.15,35679121.35
