,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2632793.41,1641970.20,2556655.06,-327151.37,27842.60,69456.14
固定资产报废损失,0,0,0,1421535.04,685390.97,888687.58
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-2233977.64,-21905396.93,22652354.22,6166195.00,-30800200.45,-2798897.95
投资损失,-2084177.50,-17046857.07,-16636609.83,-11424551.82,-10997864.88,-8371048.27
递延所得税资产减少,-2203823.26,-8750375.30,-5825572.30,-3896384.11,-24341332.55,-1935952.84
递延所得税负债增加,-429792.22,-74774.40,-2216696.38,-3182712.51,-2467337.59,-1675807.71
存货的减少,-17485690.14,-127424271.89,-216990428.79,-13735896.41,-143069081.46,-382121088.51
经营性应收项目的减少,-59408808.94,-32451742.22,-40371982.45,-56395049.92,-152444267.52,106681057.19
经营性应付项目的增加,32648174.95,182258931.03,-85580201.89,103099291.40,86424826.08,200438367.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,143375664.33,366599551.27,152654463.17,612280415.13,430702048.40,757162295.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,234501204.42,669092759.69,493653870.38,627279567.76,646467185.70,701319537.68
现金的期初余额,321851231.97,234501204.42,669092759.69,493653870.38,627279567.76,646467185.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-87350027.55,434591555.27,-175438889.31,133625697.38,19187617.94,54852351.98
