,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6663576949.66,11790383329.16,19563296531.91,25094596750.41,25200141629.18,24198767112.26
收到的税费返还,222584942.64,255215727.42,368028724.64,429081724.91,317543293.11,651451339.42
收到的其他与经营活动有关的现金,33054402.35,89939591.61,67791407.47,164114704.74,226230952.74,395958810.94
经营活动现金流入小计,6919216294.65,12135538648.19,19999116664.02,25687793180.06,25743915875.03,25246177262.62
购买商品、接受劳务支付的现金,4554295268.59,7604078323.54,12437523470.10,17012381091.33,18089404361.42,17384550114.34
支付给职工以及为职工支付的现金,793973747.56,1914395219.66,3503566357.23,3629962641.91,3819875805.53,3766281452.70
支付的各项税费,96490601.79,143153439.17,224870360.82,242009979.65,441552824.15,252464256.86
支付的其他与经营活动有关的现金,425937955.43,727965472.51,1163873318.78,1146194139.71,883890214.86,666456842.25
经营活动现金流出小计,5870697573.37,10389592454.88,17329833506.93,22030547852.60,23234723205.96,22069752666.15
经营活动产生的现金流量净额,1048518721.28,1745946193.31,2669283157.09,3657245327.46,2509192669.07,3176424596.47
收回投资所收到的现金,560000000.00,380000000.00,286624220.90,340000000.00,1550655559.36,72742469.17
取得投资收益所收到的现金,3458104.02,40570697.77,23406819.13,3549333.49,7248389.49,32486410.68
处置固定资产、无形资产和其他长期资产所收回的现金净额,2007051.27,57248083.22,124145256.98,145514085.80,70500322.89,67900554.30
处置子公司及其他营业单位收到的现金净额,0,0,0,0,574172809.98,0.00
收到的其他与投资活动有关的现金,0,0,256709038.75,556024077.82,288050846.49,20000000.00
投资活动现金流入小计,565465155.29,477818780.99,690885335.76,1045087497.11,2490627928.21,193129434.15
购建固定资产、无形资产和其他长期资产所支付的现金,1190447447.69,2363534752.82,4768203318.43,4284080352.97,4311127824.46,2803587529.88
投资所支付的现金,829777654.79,372670213.60,219550000.00,384050000.00,1714569354.51,0.00
取得子公司及其他营业单位支付的现金净额,0,3952186249.03,0,0,20788047.49,0.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,2020225102.48,6688391215.45,4987753318.43,4668130352.97,6046485226.46,2803587529.88
投资活动产生的现金流量净额,-1454759947.19,-6210572434.46,-4296867982.67,-3623042855.86,-3555857298.25,-2610458095.73
吸收投资收到的现金,1186332625.62,2838427510.17,0,2612864970.13,3599324919.28,0.00
其中：子公司吸收少数股东投资收到的现金,0,2508116518.52,0,0,0,0
取得借款收到的现金,6371028326.60,13298777678.65,8654784733.09,6063567608.94,10144543666.76,14280102227.20
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,347966794.55,374602066.01,2871812790.14,1005080245.00,0,2117868426.98
筹资活动现金流入小计,7905327746.77,16511807254.83,11526597523.23,9681512824.07,13743868586.04,16397970654.18
偿还债务支付的现金,5164075205.56,11405923602.55,9105119516.76,7294393136.87,8015300137.16,17300176448.99
分配股利、利润或偿付利息所支付的现金,247875512.97,507084228.38,812967768.44,785428304.96,979292533.19,726372320.64
其中：子公司支付给少数股东的股利、利润,2320000.00,3076200.00,6389600.00,2900000.00,6683000.00,0.00
支付其他与筹资活动有关的现金,16026484.17,452849414.33,571010954.84,1620714356.46,1327395344.30,1310313853.45
筹资活动现金流出小计,5427977202.70,12365857245.26,10489098240.04,9700535798.29,10321988014.65,19336862623.08
筹资活动产生的现金流量净额,2477350544.07,4145950009.57,1037499283.19,-19022974.22,3421880571.39,-2938891968.90
四、汇率变动对现金及现金等价物的影响,4527718.96,82639268.09,71130011.88,-53810211.53,91498868.57,32131026.17
五、现金及现金等价物净增加额,2075637037.12,-236036963.49,-518955530.51,-38630714.15,2466714810.78,-2340794441.99
加:期初现金及现金等价物余额,457618884.77,2533255921.89,2297218958.40,1778263427.89,1739632713.74,4206347524.52
六、期末现金及现金等价物余额,2533255921.89,2297218958.40,1778263427.89,1739632713.74,4206347524.52,1865553082.53
净利润,208758389.26,-158382081.16,-316133515.51,73539801.08,-926640497.23,96647730.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15341758.40,30875258.43,68547890.43,22693799.38,546919999.29,233928751.44
固定资产折旧、油气资产折耗、生产性物资折旧,627734431.19,1493265208.64,2629507381.78,3022549914.33,3022108837.89,3003397614.28
无形资产摊销,13389117.30,34759905.79,64786842.30,139611349.54,64069197.01,89860040.65
长期待摊费用摊销,76999228.67,3311101.13,7350126.45,6375766.98,4356778.71,214414.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2637859.18,9039948.60,2932837.45,-40272375.17,18212720.82,-711140608.96
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,2249975.45,15655367.56,-154117330.06,-68074874.40,123367191.19,86233054.18
递延收益增加（减：减少）,0,-59892014.12,-174137113.80,-279899850.58,-70156883.36,-71758403.36
预计负债,0,0,0,0,0,0
财务费用,239858365.80,622893560.23,964399630.08,957104173.56,1145126675.33,865764427.28
投资损失,-1548852.86,-9850992.68,-18655906.38,-85055548.97,-452297019.16,-6828037.45
递延所得税资产减少,-7377542.65,-5500371.90,-27696311.68,-14390704.76,-13110926.50,-44505819.55
递延所得税负债增加,0,-1709486.39,-3079960.40,13429256.44,-35449546.32,-11269540.21
存货的减少,-168237859.90,-138126254.32,-565595685.78,-547029468.98,-131991865.40,-483741680.78
经营性应收项目的减少,-163538038.27,147307115.28,-1079372978.87,-393810818.46,-332670136.12,-482265879.15
