,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0.00,30569500.00,0,0,0,0.00
其中：子公司吸收少数股东投资收到的现金,0.00,30569500.00,0,0,0,0
取得借款收到的现金,0,68200000.00,16300000.00,13400000.00,7800000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0.00,24086246.90,24399407.29,30933958.13,25027747.19
筹资活动现金流入小计,0.00,98769500.00,40386246.90,37799407.29,38733958.13,25027747.19
偿还债务支付的现金,0,11000000.00,67200000.00,16300000.00,13400000.00,7800000.00
分配股利、利润或偿付利息所支付的现金,49581250.00,708015.80,2695712.90,817208.28,7205051.34,3223583.39
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,599732.72,25818473.86,13343188.83,23595286.61,76176294.01,11908221.08
筹资活动现金流出小计,50180982.72,37526489.66,83238901.73,40712494.89,96781345.35,22931804.47
筹资活动产生的现金流量净额,-50180982.72,61243010.34,-42852654.83,-2913087.60,-58047387.22,2095942.72
四、汇率变动对现金及现金等价物的影响,-2818518.09,1748254.10,5082351.60,-7277191.69,11212008.64,6676085.65
五、现金及现金等价物净增加额,74757833.16,-206824645.62,12973820.84,-9653953.27,-150508377.82,68687105.08
加:期初现金及现金等价物余额,399279941.19,474037774.35,267213128.73,280186949.57,270532996.30,120024618.48
六、期末现金及现金等价物余额,474037774.35,267213128.73,280186949.57,270532996.30,120024618.48,188711723.56
净利润,54284503.46,-96474477.73,18292383.76,13890653.86,9184779.18,7851907.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10278187.27,94486316.74,58787797.47,79686419.74,61660891.23,25933229.80
固定资产折旧、油气资产折耗、生产性物资折旧,20680979.02,20448294.54,16929826.87,14786129.24,15130103.57,14882378.80
无形资产摊销,2426260.07,5052958.99,5164986.99,5575047.27,4043270.59,3963716.74
长期待摊费用摊销,0,187536.37,135834.48,135834.48,132545.60,148605.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-326820.68,-92351.36,-59378.70,-416297.33,-82076.95,16215.61
固定资产报废损失,0,0,0,0,0,19113.34
公允价值变动损失,0,0,0,0,-68815.52,-2177832.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,757194.27,-5977744.00,-4332815.61,23145783.90,-12276118.72,-4979604.48
投资损失,-14135231.74,-6648953.48,-2872389.01,-633133.17,4553760.72,-3171552.58
递延所得税资产减少,-1610798.63,-2601149.12,-353435.30,4031450.97,-5189191.86,-1594834.23
递延所得税负债增加,0,-288750.00,-346500.00,-346500.00,-346500.00,-52619.07
存货的减少,99622374.54,-545758.93,-63780499.38,46109903.86,-42146855.52,51800952.31
经营性应收项目的减少,-174777234.63,-55628421.96,-41781506.56,-113404436.07,34691152.90,-47304563.15
经营性应付项目的增加,-52939694.70,-166120372.26,54108394.68,39077839.48,-42385459.11,41952702.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-1834330.20,0,0,0,0
经营活动产生现金流量净额,-55740281.75,-216037202.40,39892699.69,111638696.23,26901486.11,87287816.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,474037774.35,267213128.73,280186949.57,270532996.30,120024618.48,188711723.56
现金的期初余额,399279941.19,474037774.35,267213128.73,280186949.57,270532996.30,120024618.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,74757833.16,-206824645.62,12973820.84,-9653953.27,-150508377.82,68687105.08
