,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,11230000.00,3900000.00,6300000.00,4900000.00,1500000.00,2650000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,11230000.00,5343750.00,7397250.00,25303051.71,1904250.00,3001630.93
负债合计,422727444.58,344079065.77,363747973.84,324053358.00,222286640.98,269731200.80
实收资本(或股本),198200000.00,594282750.00,588615750.00,588615750.00,588615750.00,588615750.00
资本公积,821010099.33,443546781.56,433545666.45,424574892.85,424574892.85,424574892.85
减：库存股,3880000.00,5667000.00,0.00,0,0,0
其他综合收益,-1916816.22,0.00,0,5194.80,32273.85,32274.00
专项储备,0,0,0,0,0,0
盈余公积,63320557.62,63320557.62,65461739.99,65695541.63,68435666.57,70880589.31
一般风险准备,0,0,0,0,0,0
未分配利润,209241941.35,110405046.19,121174365.33,135436302.47,132114259.56,136379576.40
归属于母公司股东权益合计,1285975782.08,1205888135.37,1208797521.77,1214327681.75,1213772842.83,1220483082.56
少数股东权益,53631707.68,139702957.27,138266379.71,120025715.31,90571231.98,87530770.89
所有者权益(或股东权益)合计,1339607489.76,1345591092.64,1347063901.48,1334353397.06,1304344074.81,1308013853.45
负债和所有者权益(或股东权益)总计,1762334934.34,1689670158.41,1710811875.32,1658406755.06,1526630715.79,1577745054.25
