,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,13420446951.89,15905344308.23,18295349781.23,20802110245.06,18072065362.84,18294860439.70
收到的税费返还,3654406.06,36579077.74,18991766.62,329924.64,60664649.96,27203070.18
收到的其他与经营活动有关的现金,783890160.97,521225204.31,1445819491.47,2673066600.94,1574319069.88,1062725053.83
经营活动现金流入小计,14207991518.92,16463148590.28,19760161039.32,23475506770.64,19707049082.68,19384788563.71
购买商品、接受劳务支付的现金,16918094786.10,12974974889.65,10981070076.66,16782175683.93,19415851104.17,13028839982.64
支付给职工以及为职工支付的现金,287400631.94,339773814.84,369264511.83,419759113.50,397297302.66,463793449.51
支付的各项税费,1075930551.34,1559348071.38,1687678775.31,1729265185.03,2069124095.66,2181266357.96
支付的其他与经营活动有关的现金,934998082.52,887258237.39,2094045854.80,2861132542.27,1603452249.10,1443383002.01
经营活动现金流出小计,19216424051.90,15761355013.26,15132059218.60,21792332524.73,23485724751.59,17117282792.12
经营活动产生的现金流量净额,-5008432532.98,701793577.02,4628101820.72,1683174245.91,-3778675668.91,2267505771.59
收回投资所收到的现金,1746128458.97,1374934157.95,417795415.73,3504284695.66,2772940662.90,1683526028.94
取得投资收益所收到的现金,32542720.75,156663787.46,283297533.51,891977052.06,915422324.10,638285979.84
处置固定资产、无形资产和其他长期资产所收回的现金净额,930371.62,4367508.95,1819300.35,806170.98,947711.86,262472.10
处置子公司及其他营业单位收到的现金净额,259453011.70,0,300991019.56,0,246460000.00,915109279.24
收到的其他与投资活动有关的现金,526994826.24,546369307.29,2270981770.86,21412251739.36,8332225697.37,3636419125.42
投资活动现金流入小计,2566049389.28,2082334761.65,3274885040.01,25809319658.06,12267996396.23,6873602885.54
购建固定资产、无形资产和其他长期资产所支付的现金,62647551.71,281764223.46,446301703.75,41639835.98,34870392.59,48299746.03
投资所支付的现金,1723258684.84,8666135123.84,2510896274.52,9649036604.20,7329833563.90,3507704241.40
取得子公司及其他营业单位支付的现金净额,26499334.27,167939043.79,359498497.62,36183144.86,0,0
支付的其他与投资活动有关的现金,341096614.64,2361769402.45,2203742557.48,22515225262.43,8971914857.01,1295252120.23
投资活动现金流出小计,2153502185.46,11477607793.54,5520439033.37,32242084847.47,16336618813.50,4851256107.66
投资活动产生的现金流量净额,412547203.82,-9395273031.89,-2245553993.36,-6432765189.41,-4068622417.27,2022346777.88
吸收投资收到的现金,5437176556.12,5513992624.20,0,0,24500000.00,0
其中：子公司吸收少数股东投资收到的现金,0,40000.00,0,0,24500000.00,0
取得借款收到的现金,23747146300.00,17017227500.00,27951814573.77,23243490000.00,24257210000.00,33398269244.96
发行债券收到的现金,69190000.00,11251940000.00,3874880000.00,7194636927.99,5461498136.35,0
收到其他与筹资活动有关的现金,2835952414.08,2091492871.31,2894563863.27,1175596549.74,2304943429.41,6849326032.76
筹资活动现金流入小计,32089465270.20,35874652995.51,34721258437.04,31613723477.73,32048151565.76,40247595277.72
偿还债务支付的现金,19363806500.00,17005112437.00,24176693479.20,21383245616.99,17786441710.58,35518456648.48
分配股利、利润或偿付利息所支付的现金,3558553481.67,3892895284.42,4220531670.65,4166635041.14,5165520020.34,6054434234.23
其中：子公司支付给少数股东的股利、利润,41400000.00,54800000.00,18000000.00,51095000.00,79600000.00,40960000.00
支付其他与筹资活动有关的现金,2625633713.08,3769404639.04,4675037899.19,885647965.05,2998872030.78,5012253514.52
筹资活动现金流出小计,25547993694.75,24667412360.46,33072263049.04,26435528623.18,25950833761.70,46585144397.23
筹资活动产生的现金流量净额,6541471575.45,11207240635.05,1648995388.00,5178194854.55,6097317804.06,-6337549119.51
四、汇率变动对现金及现金等价物的影响,103442.80,-210026.55,32129637.69,-71303094.18,112842640.31,-9929696.88
