,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4341003055.27,4534035786.38,5461027870.20,7054353246.86,9532519342.89,8400091944.94
收到的税费返还,7416696.00,4662994.35,1015377.66,3439748.82,13861631.59,9582274.62
收到的其他与经营活动有关的现金,101050138.13,204020510.20,266532735.72,357841396.18,345702310.67,460260357.97
经营活动现金流入小计,4449469889.40,4742719290.93,5728575983.58,7415634391.86,9892083285.15,8869934577.53
购买商品、接受劳务支付的现金,3954746162.79,4028686907.13,4882157348.88,6499972187.08,8839654912.04,6974289744.15
支付给职工以及为职工支付的现金,354940194.98,358704875.85,341710934.38,388222561.23,636648907.67,408980862.37
支付的各项税费,157678296.01,111012967.79,188351208.53,203195307.55,176657739.04,111789503.52
支付的其他与经营活动有关的现金,145881293.83,235144350.14,308260095.47,269390035.26,366573125.20,512820097.10
经营活动现金流出小计,4613245947.61,4733549100.91,5720479587.26,7360780091.12,10019534683.95,8007880207.14
经营活动产生的现金流量净额,-163776058.21,9170190.02,8096396.32,54854300.74,-127451398.80,862054370.39
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,30000000.00,0,0,11769900.00
处置子公司及其他营业单位收到的现金净额,0,0,0,-104550.02,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,0.00,30000000.00,-104550.02,0.00,11769900.00
购建固定资产、无形资产和其他长期资产所支付的现金,9297612.70,26923800.00,113498097.27,102808681.37,160248372.41,35040469.08
投资所支付的现金,9547724.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,30853295.80,488622.95,5086351.57,1908345.44
投资活动现金流出小计,18845336.70,26923800.00,144351393.07,103297304.32,165334723.98,36948814.52
投资活动产生的现金流量净额,-18845336.70,-26923800.00,-114351393.07,-103401854.34,-165334723.98,-25178914.52
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,263880000.00,1695478158.19,813510000.00,1711555824.02,2179145996.75,1564997390.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,519164522.06,0,239300000.00,30000000.00,0,80000000.00
筹资活动现金流入小计,783044522.06,1695478158.19,1052810000.00,1741555824.02,2179145996.75,1644997390.00
偿还债务支付的现金,250916407.37,1056250000.00,943720060.00,1398546380.06,1957243146.75,2165864075.00
分配股利、利润或偿付利息所支付的现金,15328744.15,36192606.51,38925968.33,48801923.43,61715567.11,87556464.84
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,536622758.97,369323611.99,475373.38,270072473.62,30216767.72,146657915.90
筹资活动现金流出小计,802867910.49,1461766218.50,983121401.71,1717420777.11,2049175481.58,2400078455.74
筹资活动产生的现金流量净额,-19823388.43,233711939.69,69688598.29,24135046.91,129970515.17,-755081065.74
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-2069655.94,418.74
五、现金及现金等价物净增加额,-202444783.34,215958329.71,-36566398.46,-24412506.69,-164885263.55,81794808.87
加:期初现金及现金等价物余额,334715849.17,132271065.83,348229395.54,311662997.08,287250490.39,122365226.84
六、期末现金及现金等价物余额,132271065.83,348229395.54,311662997.08,287250490.39,122365226.84,204160035.71
