,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1736496566.57,1409053849.31,1082269244.48,1060813484.09,1117504699.91,1097567831.14
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,200639178.83,10765923.95,14054871.55,17421060.18,20153595.24,13563192.44
经营活动现金流入小计,1937135745.40,1419819773.26,1096324116.03,1078234544.27,1137658295.15,1111131023.58
购买商品、接受劳务支付的现金,1478787994.56,1153292364.79,911081074.97,841737073.01,924000208.71,897328798.43
支付给职工以及为职工支付的现金,90373136.87,71465439.16,62784958.00,53559117.56,50716736.27,45950049.92
支付的各项税费,77197109.05,70829471.95,45462255.06,51512853.59,49377384.48,58503739.65
支付的其他与经营活动有关的现金,305756573.02,108267035.54,88878911.14,75005918.34,65003707.79,54591990.91
经营活动现金流出小计,1952114813.50,1403854311.44,1108207199.17,1021814962.50,1089098037.25,1056374578.91
经营活动产生的现金流量净额,-14979068.10,15965461.82,-11883083.14,56419581.77,48560257.90,54756444.67
收回投资所收到的现金,0,0,286852500.00,234687881.25,0,0
取得投资收益所收到的现金,8550000.00,23512500.00,23940000.00,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,617100.00,317000.00,335580.00,0,364016.00,0
处置子公司及其他营业单位收到的现金净额,283596690.39,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,292763790.39,23829500.00,311128080.00,234687881.25,364016.00,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,56528563.71,7258260.58,2840012.70,4597267.36,27537192.91,846649.62
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,56528563.71,7258260.58,2840012.70,4597267.36,27537192.91,846649.62
投资活动产生的现金流量净额,236235226.68,16571239.42,308288067.30,230090613.89,-27173176.91,-846649.62
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1794700000.00,1378000000.00,2507000000.00,1013900000.00,1300000000.00,962000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3641271569.56,1989815973.42,1874889580.97,296000000.00,940000000.00,800000000.00
筹资活动现金流入小计,5435971569.56,3367815973.42,4381889580.97,1309900000.00,2240000000.00,1762000000.00
偿还债务支付的现金,2229700000.00,1298000000.00,2747000000.00,1070000000.00,1313900000.00,1000000000.00
分配股利、利润或偿付利息所支付的现金,119054710.55,83615286.33,67875273.70,47699200.00,72174095.48,65487980.66
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3258054000.00,2080600000.00,1980300000.00,420000000.00,886000000.00,800000000.00
筹资活动现金流出小计,5606808710.55,3462215286.33,4795175273.70,1537699200.00,2272074095.48,1865487980.66
筹资活动产生的现金流量净额,-170837140.99,-94399312.91,-413285692.73,-227799200.00,-32074095.48,-103487980.66
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,50419017.59,-61862611.67,-116880708.57,58710995.66,-10687014.49,-49578185.61
加:期初现金及现金等价物余额,141836038.05,192255055.64,130392443.97,13511735.40,72222731.06,61535716.57
六、期末现金及现金等价物余额,192255055.64,130392443.97,13511735.40,72222731.06,61535716.57,11957530.96
净利润,5491094.36,-163390586.99,110702575.04,82431392.23,-127634009.90,-106085372.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2564158.52,8491512.21,20284.10,1697178.44,8012242.04,5470571.92
固定资产折旧、油气资产折耗、生产性物资折旧,77527060.28,64016121.53,55005926.95,52450721.56,51496665.90,50644556.37
无形资产摊销,11888341.41,11636250.92,11429355.06,11463692.92,11431978.32,11431978.32
长期待摊费用摊销,1721705.67,1590021.70,1256241.33,608463.50,498126.24,480748.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,409518.83,1142282.71,-34649.05,4983.70,-90829.97,0
固定资产报废损失,520123.18,0,0,0,87795.01,10254.95
公允价值变动损失,0,0,0,0,0,0
