,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,764672955.93,865235078.94,1007215933.75,1181952501.22,1546603999.61,1867399016.33
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,4792948.70,15486331.99,14312332.36,74347532.86,136455621.76,696281090.27
经营活动现金流入小计,769465904.63,880721410.93,1021528266.11,1256300034.08,1683059621.37,2563680106.60
购买商品、接受劳务支付的现金,518169029.50,580089989.50,574844112.33,571682199.71,440215480.31,445968468.75
支付给职工以及为职工支付的现金,117862902.80,114359701.22,115315263.70,111521447.84,108343055.34,127156305.44
支付的各项税费,46688514.36,72853130.29,85858736.41,150338445.97,190271891.64,262680213.99
支付的其他与经营活动有关的现金,136128732.89,138826247.45,119851393.34,361370023.94,718343673.23,1496576977.79
经营活动现金流出小计,818849179.55,906129068.46,895869505.78,1194912117.46,1457174100.52,2332381965.97
经营活动产生的现金流量净额,-49383274.92,-25407657.53,125658760.33,61387916.62,225885520.85,231298140.63
收回投资所收到的现金,33900000.00,1600000.00,18189000.00,2000000.00,260602095.73,417516175.92
取得投资收益所收到的现金,0,0,0,2101069.84,44568172.61,17661598.65
处置固定资产、无形资产和其他长期资产所收回的现金净额,3394639.92,2706600.00,5826303.13,8970159.97,158710.00,1594335.90
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2857500.00,7598303.26,15136500.72,4431180.47,41945411.32,7118687.43
投资活动现金流入小计,40152139.92,11904903.26,39151803.85,17502410.28,347274389.66,443890797.90
购建固定资产、无形资产和其他长期资产所支付的现金,153911817.21,55187138.69,76975457.67,21233768.32,125934866.29,63067509.58
投资所支付的现金,119800000.00,77642355.00,142627043.15,109108151.86,537292132.50,461915000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,6917265.64
支付的其他与投资活动有关的现金,3465951.00,19107344.00,2000000.00,3856272.46,3240274.31,0
投资活动现金流出小计,277177768.21,151936837.69,221602500.82,134198192.64,666467273.10,531899775.22
投资活动产生的现金流量净额,-237025628.29,-140031934.43,-182450696.97,-116695782.36,-319192883.44,-88008977.32
吸收投资收到的现金,150000.00,678032704.00,2000000.00,0,10200000.00,14100000.00
其中：子公司吸收少数股东投资收到的现金,150000.00,25920000.00,2000000.00,0,10200000.00,14100000.00
取得借款收到的现金,781670000.00,1145966020.00,562500000.00,633500000.00,885412020.00,1137926525.08
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,83871060.02,115638482.78,20590957.37,3742254.86,13263339.80,14262679.10
筹资活动现金流入小计,865691060.02,1939637206.78,585090957.37,637242254.86,908875359.80,1166289204.18
偿还债务支付的现金,730523961.12,901539505.03,1059733754.26,464733600.10,584673836.41,1012658115.58
分配股利、利润或偿付利息所支付的现金,69430890.16,70883030.32,55392387.99,74730481.61,94414327.36,105708679.35
其中：子公司支付给少数股东的股利、利润,0,0,0,0,518678.12,0
支付其他与筹资活动有关的现金,40679291.31,133756791.20,31937040.75,41445124.76,122402722.59,180554100.48
筹资活动现金流出小计,840634142.59,1106179326.55,1147063183.00,580909206.47,801490886.36,1298920895.41
筹资活动产生的现金流量净额,25056917.43,833457880.23,-561972225.63,56333048.39,107384473.44,-132631691.23
四、汇率变动对现金及现金等价物的影响,-206760.55,607987.69,334449.47,-843940.78,5918074.95,-601274.41
五、现金及现金等价物净增加额,-261558746.33,668626275.96,-618429712.80,181241.87,19995185.80,10056197.67
加:期初现金及现金等价物余额,384422796.91,122864050.58,791490326.54,173060613.74,173241855.61,193237041.41
六、期末现金及现金等价物余额,122864050.58,791490326.54,173060613.74,173241855.61,193237041.41,203293239.08
净利润,11264785.42,20397380.57,1253188.78,46063332.84,91134764.37,-161391516.20
少数股东权益,0,0,0,0,0,0
