,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8331879149.20,6855796142.36,13248721352.51,11423215660.90,7763450721.62,5844096416.43
收到的税费返还,104397056.98,108392052.00,90612770.13,53882624.61,689977870.66,230314257.92
收到的其他与经营活动有关的现金,55428385.42,82374116.68,327462717.48,1856644200.62,5226892037.02,1606646160.87
经营活动现金流入小计,8491704591.60,7046562311.04,13666796840.12,13333742486.13,13680320629.30,7681056835.22
购买商品、接受劳务支付的现金,7588901053.73,5720411023.49,12997839482.35,10720474999.72,7921329229.00,4523350926.69
支付给职工以及为职工支付的现金,558367182.47,561424577.47,1141757300.28,1106758601.35,1221147681.02,881897089.21
支付的各项税费,170356009.75,229509573.15,357132947.92,377574418.24,495481484.26,122189341.07
支付的其他与经营活动有关的现金,404450859.61,412243677.11,778892886.98,1813576349.82,4002025737.71,1506515652.33
经营活动现金流出小计,8722075105.56,6923588851.22,15275622617.53,14018384369.13,13639984131.99,7033953009.30
经营活动产生的现金流量净额,-230370513.96,122973459.82,-1608825777.41,-684641883.00,40336497.31,647103825.92
收回投资所收到的现金,8000000.00,4572399.60,702050000.00,31755700.00,7435005.79,1.00
取得投资收益所收到的现金,195567.21,1560817.42,411351.07,5926581.08,2985802.42,506505.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,30019639.70,2672862.72,15195965.75,15124881.11,77533834.00,219907358.49
处置子公司及其他营业单位收到的现金净额,0,194449314.80,0,-8520000.50,0,24637942.52
收到的其他与投资活动有关的现金,0,34779700.00,286207620.78,47005063.01,55000000.00,0
投资活动现金流入小计,38215206.91,238035094.54,1003864937.60,91292224.70,142954642.21,245051807.90
购建固定资产、无形资产和其他长期资产所支付的现金,201803130.30,111441161.74,168042152.42,308432999.64,147319813.30,61386670.75
投资所支付的现金,500000.00,393106617.74,670287074.73,0,3192140.69,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,2506535.35,0,50691597.44,48230000.00,5000000.00,4039225.07
投资活动现金流出小计,204809665.65,504547779.48,889020824.59,356662999.64,155511953.99,65425895.82
投资活动产生的现金流量净额,-166594458.74,-266512684.94,114844113.01,-265370774.94,-12557311.78,179625912.08
吸收投资收到的现金,0,394261981.35,216900000.00,293277.87,2000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,216900000.00,0,0,0
取得借款收到的现金,2743020329.41,3204812370.98,3966305704.29,4620923887.59,4240722303.61,3566495553.08
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,67930000.00,34800000.00,94084782.17,179816737.01,210944916.67,480833091.67
筹资活动现金流入小计,2810950329.41,3633874352.33,4277290486.46,4801033902.47,4453667220.28,4047328644.75
