,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2053018640.22,1484457571.12,1447923234.10,1820918879.20,2652032864.50,2965836792.51
收到的税费返还,2153071.07,1399341.86,1715934.66,7014344.42,4877933.32,3630753.92
收到的其他与经营活动有关的现金,29416673.90,22675114.69,98709776.78,85585297.55,154302588.33,72525235.23
经营活动现金流入小计,2084588385.19,1508532027.67,1548348945.54,1913518521.17,2811213386.15,3041992781.66
购买商品、接受劳务支付的现金,855752100.62,565591829.60,664546900.44,881712747.30,1104928143.71,1342376805.18
支付给职工以及为职工支付的现金,311852029.58,306621518.68,315132506.58,333054575.99,419291447.76,444879929.35
支付的各项税费,289600780.34,173591941.45,168784765.10,177892349.44,247632510.17,281123628.25
支付的其他与经营活动有关的现金,252517903.63,229297202.44,204558112.42,222250128.57,285960234.27,258777543.80
经营活动现金流出小计,1709722814.17,1275102492.17,1353022284.54,1614909801.30,2057812335.91,2327157906.58
经营活动产生的现金流量净额,374865571.02,233429535.50,195326661.00,298608719.87,753401050.24,714834875.08
收回投资所收到的现金,11489450.00,340000.00,469095.66,1521697608.15,69330402.05,48748666.35
取得投资收益所收到的现金,14314543.43,11080549.25,15231455.28,21381961.73,11276959.82,4480955.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,3513266.94,1413222.06,18111807.86,9125453.23,27195747.47,42298077.39
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,109360099.60,408566.30,0,300000.00,0,44465463.34
投资活动现金流入小计,138677359.97,13242337.61,33812358.80,1552505023.11,107803109.34,139993162.57
购建固定资产、无形资产和其他长期资产所支付的现金,212117051.64,93671446.57,104707084.70,90616281.98,718604163.97,306540646.11
投资所支付的现金,15792400.00,69366404.86,811221142.74,865185705.66,15800000.00,1530000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,26055661.45,19995411.00,18323341.52
支付的其他与投资活动有关的现金,0,28747698.51,0,0,4055048.70,35050000.00
投资活动现金流出小计,227909451.64,191785549.94,915928227.44,981857649.09,758454623.67,361443987.63
投资活动产生的现金流量净额,-89232091.67,-178543212.33,-882115868.64,570647374.02,-650651514.33,-221450825.06
吸收投资收到的现金,11779450.00,490000.00,956240800.00,450000.00,400000.00,14700000.00
其中：子公司吸收少数股东投资收到的现金,11779450.00,490000.00,0,450000.00,400000.00,14700000.00
取得借款收到的现金,437745600.00,1005487290.00,536632000.00,511000000.00,932616701.49,211253082.09
发行债券收到的现金,300000000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,12000000.00,6046530.00,12030170.43,15989700.00,278064724.09,496246665.53
筹资活动现金流入小计,761525050.00,1012023820.00,1504902970.43,527439700.00,1211081425.58,722199747.62
偿还债务支付的现金,852500500.00,1058493590.00,624869800.00,441501000.00,1018516701.49,702030000.00
分配股利、利润或偿付利息所支付的现金,265194288.51,253159696.76,50824374.13,101444866.17,286490139.45,287709866.64
其中：子公司支付给少数股东的股利、利润,66101633.07,63193844.71,23115205.54,23681841.27,21817000.03,70295321.78
支付其他与筹资活动有关的现金,10917630.00,17388131.04,14451565.35,11324009.91,601827935.26,490667954.39
筹资活动现金流出小计,1128612418.51,1329041417.80,690145739.48,554269876.08,1906834776.20,1480407821.03
筹资活动产生的现金流量净额,-367087368.51,-317017597.80,814757230.95,-26830176.08,-695753350.62,-758208073.41
四、汇率变动对现金及现金等价物的影响,-4557.34,-606583.78,-424121.47,41.14,79.60,27.37
五、现金及现金等价物净增加额,-81458446.50,-262737858.41,127543901.84,842425958.95,-593003735.11,-264823996.02
加:期初现金及现金等价物余额,664785001.63,583326555.13,320588696.72,448132598.56,1690599452.41,1097595717.30
六、期末现金及现金等价物余额,583326555.13,320588696.72,448132598.56,1290558557.51,1097595717.30,832771721.28
净利润,233197939.32,70434462.75,85448214.51,120186846.16,274177711.89,520427685.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28593357.47,41102378.23,22522691.63,62393509.96,135061001.94,128813895.68
固定资产折旧、油气资产折耗、生产性物资折旧,75310136.64,81035605.34,84436739.23,87254955.19,361620203.45,400400051.22
无形资产摊销,11917736.81,12846468.44,13446061.50,12758131.89,13775824.76,17458046.04
长期待摊费用摊销,24925275.31,26592551.15,13932954.33,1904693.49,5667172.59,7185712.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7362666.59,3122482.96,5667064.76,-3998952.96,3864315.15,87797261.07
固定资产报废损失,0,0,0,1947820.10,870147.79,9167930.20
公允价值变动损失,0,0,0,0,0,-46355600.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,45702811.99,34091254.03,30127110.93,22725498.84,238504132.56,233225309.43
投资损失,-14941679.28,-19037556.03,-12114769.72,-33504661.85,-9819310.44,-28761418.24
递延所得税资产减少,-2663401.56,-2023420.93,-210118.69,-8603537.94,-20818567.64,-10547584.41
递延所得税负债增加,-1915043.17,-1928716.53,-3445039.88,-2529841.30,-15737806.14,-548216.81
存货的减少,-8698579.98,4067911.64,-13015317.21,-2409693.83,-24554821.18,-9216540.31
经营性应收项目的减少,-63114928.56,-43633667.93,-81231034.01,160604124.80,-278573743.96,-492730040.80
经营性应付项目的增加,34851770.57,17088631.03,45126905.88,-114058649.59,66883285.96,-106970246.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4337508.87,9671151.35,4635197.74,-6061523.09,2481503.51,5488630.02
经营活动产生现金流量净额,374865571.02,233429535.50,195326661.00,298608719.87,753401050.24,714834875.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,583326555.13,320588696.72,448132598.56,1290558557.51,1097595717.30,832771721.28
现金的期初余额,664785001.63,583326555.13,320588696.72,448132598.56,1690599452.41,1097595717.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-81458446.50,-262737858.41,127543901.84,842425958.95,-593003735.11,-264823996.02
