,20141231,20151231,20161231,20171231,20181231,20191231
长期借款,80000000.00,0,0,0,3483980000.00,3086447444.53
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,5800000.00,3283415.92,564237420.75,483787863.35
长期应付款,0,0,0,0,442546585.36,483787863.35
专项应付款,3400000.00,5631595.96,5800000.00,3283415.92,121690835.39,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,50086626.64,178909910.11,92808870.23,63543268.93,47831344.37,47283127.56
长期递延收益,55911523.08,55450824.82,57223830.05,68212840.93,84866631.19,117433763.71
其他非流动负债,0,0,0,0,0,0
非流动负债合计,189398149.72,239992330.89,155832700.28,135039525.78,4180915396.31,3734952199.15
负债合计,995396803.77,1025742258.50,958585795.19,1058973579.02,5807610618.36,5513203059.42
实收资本(或股本),398285496.00,791278992.00,911278992.00,911278992.00,1248981690.00,1248981690.00
资本公积,1512785311.82,1113765894.69,1945398613.02,1946598005.78,3317183383.81,3317661557.86
减：库存股,0,0,0,0,0,0
其他综合收益,0,741886706.68,273502706.68,122000066.68,18676446.68,-15300000.00
专项储备,55728517.67,61846736.49,60107750.69,54636586.61,57209239.75,62697869.77
盈余公积,77462637.23,85649567.28,88629952.75,93116261.93,93116261.93,103248414.51
一般风险准备,0,0,0,0,0,0
未分配利润,499212994.19,347516169.86,405845491.08,432984485.07,850757903.70,1262989167.63
归属于母公司股东权益合计,2543474956.91,3141944067.00,3684763506.22,3560614398.07,5585924925.87,5980278699.77
少数股东权益,486347144.94,467644187.94,477220726.90,507528928.78,647653059.17,712124361.84
所有者权益(或股东权益)合计,3029822101.85,3609588254.94,4161984233.12,4068143326.85,6233577985.04,6692403061.61
负债和所有者权益(或股东权益)总计,4025218905.62,4635330513.44,5120570028.31,5127116905.87,12041188603.40,12205606121.03
