,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,82653526.83,63663003.88,215868420.75,417346601.81,390104261.58,380756465.22
净利润,78485426.95,57545660.18,104668234.72,213751286.00,307171856.07,340262932.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,21469276.59,13049750.95,-3215534.52,35844999.07,5414352.72,-7779767.97
固定资产折旧、油气资产折耗、生产性物资折旧,80424452.26,84428465.48,89546624.19,88186870.17,85508365.84,94569647.55
无形资产摊销,3552366.07,3973132.05,4249488.26,4211510.00,4073404.83,4232887.10
长期待摊费用摊销,57020.65,270421.70,242771.29,195160.15,147628.91,134449.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,159113.51,100662.97,894646.30,2968375.15,3689465.89,-171534.81
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,109948.41,-109948.41,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11093290.80,13767764.31,1802969.23,6396791.70,-4128499.64,150937.40
投资损失,-22147.14,-57619.00,-17377.44,-2977237.96,-3891158.39,-850416.76
递延所得税资产减少,-5096932.87,-2951724.50,10964208.32,-1983535.67,-10026954.42,5211629.85
递延所得税负债增加,0,0,0,-83781.49,-32606.56,-66254.15
存货的减少,-16971689.01,-8892652.75,38761840.90,-17721262.57,-67404863.96,-81842093.40
经营性应收项目的减少,-271147001.62,-64222324.12,33129109.24,-73634640.35,-262490695.06,-283632912.55
经营性应付项目的增加,167766089.48,63941458.56,74498386.05,171151724.49,147532033.81,167516400.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-339554.64,0,25723591.60,29845807.68
经营活动产生现金流量净额,69769265.67,160952995.83,355295760.31,426196310.28,231285921.64,267581712.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,82653526.83,63663003.88,215868420.75,417346601.81,390104261.58,380756465.22
现金的期初余额,39634442.31,82653526.83,63663003.88,215868420.75,417346601.81,390104261.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,43019084.52,-18990522.95,152205416.87,201478181.06,-27242340.23,-9347796.36
