,20141231,20151231,20161231,20171231,20181231,20191231
支付的其他与投资活动有关的现金,0,0,2260671356.07,3629012758.48,3475355142.33,5345242533.37
投资活动现金流出小计,1246748737.74,1032413767.65,5664683387.92,10787739439.30,9813321444.72,12307828567.34
投资活动产生的现金流量净额,-680875058.11,-965223856.54,-5650988768.20,-9902345562.59,-8001153486.00,-11988837571.43
吸收投资收到的现金,2859600000.00,845751200.00,4534027958.01,757278575.10,9370102004.00,8955816129.09
其中：子公司吸收少数股东投资收到的现金,685800000.00,227400000.00,64954000.00,757278575.10,9370102004.00,8955816129.09
取得借款收到的现金,23274120000.00,17797100000.00,31096950000.00,44196609049.00,57641224460.64,70032860791.84
发行债券收到的现金,0,5330100000.00,0,0,0,0
收到其他与筹资活动有关的现金,5558872094.80,7649268672.03,4050442975.81,118941593.29,7000000.00,865359030.00
筹资活动现金流入小计,31692592094.80,31622219872.03,39681420933.82,45072829217.39,67018326464.64,79854035950.93
偿还债务支付的现金,11965494672.00,18316080000.01,25530798206.00,18542700200.00,41888287535.88,52217903910.66
分配股利、利润或偿付利息所支付的现金,2674531925.89,3554807370.95,3477668315.69,4974450001.23,6990656709.70,9872502538.00
其中：子公司支付给少数股东的股利、利润,23184644.41,85740000.00,214712698.46,184833333.33,326850137.94,427405462.61
支付其他与筹资活动有关的现金,6894458765.81,7036357161.79,1974404744.45,2245888474.70,164638120.31,2610038305.70
筹资活动现金流出小计,21534485363.70,28907244532.75,30982871266.14,25763038675.93,49043582365.89,64700444754.36
筹资活动产生的现金流量净额,10158106731.10,2714975339.28,8698549667.68,19309790541.46,17974744098.75,15153591196.57
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-10141.34
五、现金及现金等价物净增加额,1092468672.91,2162021510.45,9291682380.12,921898598.31,11302700063.95,5403478715.78
加:期初现金及现金等价物余额,4712813588.73,5805282261.64,7967303772.09,17258986152.21,18180884750.52,29483584814.47
六、期末现金及现金等价物余额,5805282261.64,7967303772.09,17258986152.21,18180884750.52,29483584814.47,34887063530.25
净利润,863039064.86,1233646080.97,1790348973.75,2285397810.36,4020503992.35,6356997869.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,769495105.67,480664585.20,-3481838.00,-55527245.43,35135480.22,1077930721.73
固定资产折旧、油气资产折耗、生产性物资折旧,56393885.04,153851271.80,211336709.88,190883269.40,201704304.32,267708612.82
无形资产摊销,5648667.64,6012471.46,7340283.36,6924199.07,8573688.61,12538599.30
长期待摊费用摊销,9007132.02,11893511.39,26661218.50,13963204.01,27455009.32,65053529.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-610698.61,-349953.40,-2823667.92,-1057070.39,-460339.95,-1510698.56
固定资产报废损失,0,0,0,2235417.67,994949.90,546803.62
公允价值变动损失,-54312554.05,-39863547.99,-63367452.14,14578317.49,-66430327.11,-95873271.19
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,186257367.15,346088155.50,344359672.97,465208752.13,543249297.49,965772811.27
投资损失,-44747997.06,-36838401.09,98720620.59,-257789884.70,186233839.85,-185695959.71
递延所得税资产减少,-183678769.02,-148389066.98,-287031694.48,43068456.00,-415896320.09,-277836474.97
递延所得税负债增加,2128718.19,23971125.93,27148213.53,-112865061.15,-104768158.39,16051716.40
存货的减少,-14308314222.51,-7555494835.06,990012950.68,-35219655903.94,-53613513357.79,-50046678041.51
经营性应收项目的减少,-208527568.87,-132029355.32,-3384129818.68,-7985697049.91,-4350212892.73,-18646904915.67
经营性应付项目的增加,4523458869.47,6069107985.30,6489027308.60,32124786408.83,54856540285.20,62730633929.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-8384763000.08,412270027.71,6244121480.64,-8485546380.56,1329109451.20,2238735231.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5805282261.64,7967303772.09,17258986152.21,18180884750.52,29483584814.47,34887063530.25
现金的期初余额,4712813588.73,5805282261.64,7967303772.09,17258986152.21,18180884750.52,29483584814.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1092468672.91,2162021510.45,9291682380.12,921898598.31,11302700063.95,5403478715.78
