,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,8831319600.00,18099147400.00,5261934693.99,11473309483.10,24443315247.71,29709478742.04
其他流动负债,0,0,0,0,0,0
流动负债合计,45709397287.60,60514827838.15,47868450105.26,84293608824.35,137625506008.20,200965393147.39
长期借款,21311210000.00,13294059999.99,18507910000.00,37244494349.00,47370128686.23,52381951348.33
应付债券,0,5313257329.71,18891277180.01,12298010143.07,6400460891.28,13534958049.21
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,498824320.47,484038972.06,746194009.62,1192342194.58
长期应付款,0,0,498824320.47,484038972.06,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,516060205.86,548820645.64,538025371.08,425160309.93,467179400.53,910273409.66
长期递延收益,72928871.54,79965496.62,110724644.43,111253029.08,317819517.84,468936913.44
其他非流动负债,1290000000.00,463763400.00,301733100.00,141154300.00,4774000.00,0
非流动负债合计,23190199077.40,19699866871.96,38848494615.99,50704111103.14,55306556505.50,68488461915.22
负债合计,68899596365.00,80214694710.11,86716944721.25,134997719927.49,192932062513.70,269453855062.61
实收资本(或股本),1378540051.00,4327060153.00,5343368316.00,5339715816.00,5339715816.00,5339715816.00
资本公积,2102318777.08,580341350.91,4033337375.93,4070391703.04,4099926815.08,4507152596.74
减：库存股,0,618351200.00,450585850.00,276360200.00,137538150.00,121159050.00
其他综合收益,594504975.70,620872917.24,620250211.75,616815817.89,1410705704.70,2392387787.05
专项储备,0,0,0,0,0,0
盈余公积,161768591.16,309916162.14,393249061.17,579739897.20,936688613.37,1463900787.58
一般风险准备,0,0,0,0,0,0
未分配利润,6292813928.44,6234162595.74,7166775355.29,7738711235.35,9831266617.39,12985084206.91
归属于母公司股东权益合计,10529946323.38,12854001979.03,20006394470.14,19769014269.48,23180765416.54,27367082144.28
少数股东权益,2636263997.06,2484100010.05,2525824950.32,2597288630.36,14585837463.38,24784079458.52
所有者权益(或股东权益)合计,13166210320.44,15338101989.08,22532219420.46,22366302899.84,37766602879.92,52151161602.80
负债和所有者权益(或股东权益)总计,82065806685.44,95552796699.19,109249164141.71,157364022827.33,230698665393.62,321605016665.41
