,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1906656297.78,1760389169.02,1876150814.02,2435245454.29,3063147306.85,2955204305.07
收到的税费返还,1539937.36,1010534.49,2343747.58,12089553.74,88341225.67,27953732.53
收到的其他与经营活动有关的现金,85684421.83,103885231.08,127738462.45,53299133.86,109878576.35,302478883.24
经营活动现金流入小计,1993880656.97,1865284934.59,2006233024.05,2500634141.89,3261367108.87,3285636920.84
购买商品、接受劳务支付的现金,1161065921.44,1279282794.05,1200864624.07,1533458122.56,2055191477.35,2220665552.37
支付给职工以及为职工支付的现金,180619557.40,188608684.45,291103010.15,397935324.49,529582247.44,539267979.89
支付的各项税费,202480641.24,190497824.03,127549503.44,128552697.97,201882110.10,129454610.05
支付的其他与经营活动有关的现金,166241399.28,192466793.64,305054173.70,262363451.43,332480126.19,367222812.69
经营活动现金流出小计,1710407519.36,1850856096.17,1924571311.36,2322309596.45,3119135961.08,3256610955.00
经营活动产生的现金流量净额,283473137.61,14428838.42,81661712.69,178324545.44,142231147.79,29025965.84
收回投资所收到的现金,0,0,6120000.00,0,0,0
取得投资收益所收到的现金,4500000.00,0,5490000.00,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,7220449.16,3786582.96,63115011.71,6119720.42,4315028.94,4926663.16
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,3824000.00,137321917.81,55156383.57,4500000.00,126352965.89,0
投资活动现金流入小计,15544449.16,141108500.77,129881395.28,10619720.42,130667994.83,4926663.16
购建固定资产、无形资产和其他长期资产所支付的现金,153000034.90,127905411.29,183215481.65,934072928.44,1381835041.87,744344544.91
投资所支付的现金,28377986.63,15700000.00,0,25117300.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,371505240.85,13904214.12,0,0
支付的其他与投资活动有关的现金,0,170000000.00,0,0,125000000.00,0
投资活动现金流出小计,181378021.53,313605411.29,554720722.50,973094442.56,1506835041.87,744344544.91
投资活动产生的现金流量净额,-165833572.37,-172496910.52,-424839327.22,-962474722.14,-1376167047.04,-739417881.75
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,33351533.87,384306000.00,1110553095.44,2393340918.21,1731233018.72
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,50000000.00,0,0,28100000.00,127560570.00,0
筹资活动现金流入小计,50000000.00,33351533.87,384306000.00,1138653095.44,2520901488.21,1731233018.72
偿还债务支付的现金,44263494.00,0,331593736.00,466980000.00,1010943502.07,1136894009.79
分配股利、利润或偿付利息所支付的现金,155316457.32,219391107.41,12377168.72,149510559.03,173030211.26,195032059.60
其中：子公司支付给少数股东的股利、利润,4373300.00,3828300.00,2658300.00,1440000.00,2000000.00,1000000.00
支付其他与筹资活动有关的现金,0,28100000.00,0,127560570.00,0,9385825.89
筹资活动现金流出小计,199579951.32,247491107.41,343970904.72,744051129.03,1183973713.33,1341311895.28
筹资活动产生的现金流量净额,-149579951.32,-214139573.54,40335095.28,394601966.41,1336927774.88,389921123.44
四、汇率变动对现金及现金等价物的影响,-716953.88,380114.01,52844776.83,-69052956.83,115209303.61,20225041.29
五、现金及现金等价物净增加额,-32657339.96,-371827531.63,-249997742.42,-458601167.12,218201179.24,-300245751.18
加:期初现金及现金等价物余额,1626344334.45,1593686994.49,1221859462.86,971861720.44,513260553.32,739081474.57
六、期末现金及现金等价物余额,1593686994.49,1221859462.86,971861720.44,513260553.32,731461732.56,438835723.39
净利润,333015158.35,178499280.87,100909796.61,104285936.88,118571350.46,152960732.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18454930.75,26106201.63,27110679.98,33255237.95,27650862.49,51938991.00
