,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,590033157.99,535391207.50,836450887.90,1366220144.20,1550887169.37,1752969887.78
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,6562792.42,93056246.35,24588726.46,41915080.86,28121793.36,62721328.52
经营活动现金流入小计,596595950.41,628447453.85,861039614.36,1408135225.06,1579008962.73,1815691216.30
购买商品、接受劳务支付的现金,278724020.79,295376216.06,369483408.60,651891482.30,728989161.59,832778999.76
支付给职工以及为职工支付的现金,159987315.78,181084023.20,246702405.83,346803328.72,528471592.78,648847316.48
支付的各项税费,37338257.60,31737954.08,105414294.36,95948094.13,101699162.91,88510004.69
支付的其他与经营活动有关的现金,30279674.79,64803972.76,45788992.08,133951417.78,130630777.67,93464325.47
经营活动现金流出小计,506329268.96,573002166.10,767389100.87,1228594322.93,1489790694.95,1663600646.40
经营活动产生的现金流量净额,90266681.45,55445287.75,93650513.49,179540902.13,89218267.78,152090569.90
收回投资所收到的现金,0,8000000.00,3200000.00,2430000.00,0,7522000.00
取得投资收益所收到的现金,0,4000000.00,7161444.71,27403424.09,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,54242.72,153069.09,208592.23,1436241.75,1672934.06,788423.06
处置子公司及其他营业单位收到的现金净额,0,1000000.00,0,0,0,177045.47
收到的其他与投资活动有关的现金,1374256.83,0,0,128110000.00,219344068.08,451898183.65
投资活动现金流入小计,1428499.55,13153069.09,10570036.94,159379665.84,221017002.14,460385652.18
购建固定资产、无形资产和其他长期资产所支付的现金,109896834.19,114480581.24,51499435.61,76332044.01,42838897.86,64866315.28
投资所支付的现金,1630000.00,0,14100000.00,29100000.00,20862857.00,60186900.00
取得子公司及其他营业单位支付的现金净额,0,284765283.56,61761651.48,115402233.62,147763943.00,46231179.60
支付的其他与投资活动有关的现金,0,0,497950000.00,70504000.00,21564868.41,438787292.67
投资活动现金流出小计,111526834.19,399245864.80,625311087.09,291338277.63,233030566.27,610071687.55
投资活动产生的现金流量净额,-110098334.64,-386092795.71,-614741050.15,-131958611.79,-12013564.13,-149686035.37
吸收投资收到的现金,429072500.00,44366400.00,582897585.20,0,160000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,160000.00,0
取得借款收到的现金,0,245180000.00,30000000.00,0,0,115400000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,25430879.92,48102932.00
筹资活动现金流入小计,429072500.00,289546400.00,612897585.20,0.00,25590879.92,163502932.00
偿还债务支付的现金,0,0,275180000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,51675000.00,39177215.88,47962566.39,37059753.84,82940852.23,84838864.17
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,2927155.52
支付其他与筹资活动有关的现金,2199000.00,0,18610091.83,795020.00,51726231.00,30599424.64
筹资活动现金流出小计,53874000.00,39177215.88,341752658.22,37854773.84,134667083.23,115438288.81
筹资活动产生的现金流量净额,375198500.00,250369184.12,271144926.98,-37854773.84,-109076203.31,48064643.19
四、汇率变动对现金及现金等价物的影响,0.05,-19745.40,-3770.26,-12520.46,-1761.63,2297.66
五、现金及现金等价物净增加额,355366846.86,-80298069.24,-249949379.94,9714996.04,-31873261.29,50471475.38
加:期初现金及现金等价物余额,181795536.13,537162382.99,456864313.75,206914933.81,216629929.85,184756668.56
