,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,10504564.60,17526919.28,1745481.44,3212122.05
支付其他与筹资活动有关的现金,1018867.92,10367990.37,118950000.00,36200000.00,1346577027.76,3266063893.38
筹资活动现金流出小计,153277893.73,259106642.78,248597251.46,1073872968.64,2480919796.70,7181313646.12
筹资活动产生的现金流量净额,21722106.27,47581123.72,2004491547.38,502987031.36,-179045673.24,-1092856119.44
四、汇率变动对现金及现金等价物的影响,-5685497.29,5639236.38,9914096.51,-5110628.40,28339415.05,18366010.13
五、现金及现金等价物净增加额,103486195.99,23745864.95,1073583394.07,-76556971.00,-74287415.36,-455539929.81
加:期初现金及现金等价物余额,40963647.39,144449843.38,168195708.33,1241779102.40,1165222131.40,1090934716.04
六、期末现金及现金等价物余额,144449843.38,168195708.33,1241779102.40,1165222131.40,1090934716.04,635394786.23
净利润,36179269.27,55405772.97,219247572.88,409070073.83,903611661.90,-2763759930.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,135511.65,-676728.02,322999.16,14579036.98,97486468.17,3088939181.84
固定资产折旧、油气资产折耗、生产性物资折旧,34669980.39,33136688.44,36000133.83,40780463.97,58249783.54,41431404.28
无形资产摊销,1276941.12,2265671.97,9910415.48,59785784.00,135920973.08,151573093.14
长期待摊费用摊销,7984060.64,8829606.40,6789918.02,5685566.30,15602873.61,14219852.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1659386.53,-241022.42,70852.59,-41469.00,70395.97,-8510732.63
固定资产报废损失,0,0,0,144491.94,965721.71,102773.49
公允价值变动损失,768281.68,-768281.68,0,0,0,-9525940.10
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12339555.01,-1113425.55,-8771235.25,18018529.22,146768885.85,205540224.41
投资损失,246203.72,608741.84,2163010.76,-70793397.34,8951831.36,-5998035.52
递延所得税资产减少,-490028.21,542312.78,-630900.53,-826635.33,-4555895.19,5289233.56
递延所得税负债增加,0,0,5679618.32,1426527.40,-26189124.87,-15192020.85
存货的减少,19937667.72,6875937.81,1680795.11,-13531421.43,-29790923.09,7220649.51
经营性应收项目的减少,-7719354.88,12687014.34,-55774609.52,-236080139.40,-186102354.57,-1988072841.70
经营性应付项目的增加,-537423.38,9773131.51,120371645.95,-10571427.22,-321350278.63,2316867844.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,867988.38,456603.07,-417549.77,101328.28,1294426.06
经营活动产生现金流量净额,103131278.20,128193408.77,337516819.87,217228434.15,799741347.12,1041419182.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,144449843.38,168195708.33,1241779102.40,1165222131.40,1090934716.04,635394786.23
现金的期初余额,40963647.39,144449843.38,168195708.33,1241779102.40,1165222131.40,1090934716.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,103486195.99,23745864.95,1073583394.07,-76556971.00,-74287415.36,-455539929.81
