,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,75233069.26,82948688.69,84759933.84,97112103.76,107457104.96,148884361.40
应交税费,52678084.55,24763797.60,24437051.63,42347642.65,36722068.56,32407174.41
其他应付款(合计),0,0,0,243189391.72,244663173.10,204562365.90
应付利息,0,160233.34,0,0,0,131950.00
应付股利,0,0,0,0,0,0
其他应付款,202390660.97,199162791.47,229673646.87,243189391.72,244663173.10,204430415.90
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,24767489.77,32034495.98,8863692.15,8587063.45,9156926.27,9457298.17
其他流动负债,0,0,0,0,0,0
流动负债合计,1703411760.57,2104797243.86,1967458301.59,2028766289.81,2042430844.19,2003868559.46
长期借款,199668888.05,176711939.51,187143151.86,173700168.57,177077768.21,180186009.06
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,1730381.84,0,0
长期应付款,0,0,0,0,0,0
专项应付款,1730381.84,1730381.84,1730381.84,1730381.84,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,7090566.25,9863057.00,8598431.69,8477285.44,7980597.65,8806909.26
长期递延收益,1744299863.49,1861702851.99,1922791298.11,1876695968.39,1806702213.24,1818983150.50
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1952789699.63,2050008230.34,2120263263.50,2060603804.24,1991760579.10,2007976068.82
负债合计,3656201460.20,4154805474.20,4087721565.09,4089370094.05,4034191423.29,4011844628.28
实收资本(或股本),1556000000.00,1556000000.00,1556000000.00,1556000000.00,1556000000.00,1556000000.00
资本公积,993485496.29,992511493.35,1008231002.08,1008193453.05,1009886285.86,1009848736.83
减：库存股,0,0,0,0,0,0
其他综合收益,37528651.93,43297966.06,36132165.59,36961570.49,36131682.44,29534345.99
专项储备,26670310.20,33671580.33,34046950.08,32886716.53,32402965.76,29334726.49
盈余公积,122211232.42,151007386.85,182727934.88,214041022.60,240575190.08,271855735.58
一般风险准备,0,0,0,0,0,0
未分配利润,557943200.23,701768460.47,807874147.97,937710256.37,1056566648.65,1306048850.57
归属于母公司股东权益合计,3293838891.07,3478256887.06,3625012200.60,3785793019.04,3931562772.79,4202622395.46
少数股东权益,270178130.57,278298191.64,372957729.20,367928534.51,386059886.80,403065497.73
所有者权益(或股东权益)合计,3564017021.64,3756555078.70,3997969929.80,4153721553.55,4317622659.59,4605687893.19
负债和所有者权益(或股东权益)总计,7220218481.84,7911360552.90,8085691494.89,8243091647.60,8351814082.88,8617532521.47
