,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-17816089.47,485345.76,-6000948.82,-12728495.01,-33416551.88,-32713323.94
固定资产报废损失,0,0,0,470221.10,841582.97,657555.63
公允价值变动损失,0,0,0,0,0,-3104594.99
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-16520413.44,22634369.69,28851849.46,967238.21,17739027.27,11943679.87
投资损失,-4837434.42,-5760263.00,-26258102.25,-45461960.78,-44352477.16,-54423937.91
递延所得税资产减少,-27782516.77,8125951.33,-18494610.99,-93566015.34,8914072.95,-83797.50
递延所得税负债增加,-15010.67,140505.43,-60836.84,-60836.84,-60836.84,715311.91
存货的减少,27328844.78,-7153984.35,25337601.02,10505505.05,13098205.25,-9491638.98
经营性应收项目的减少,-49813660.16,-173482482.82,89534886.11,-85401596.26,26650852.13,-67750683.23
经营性应付项目的增加,358930475.99,320958668.46,81951491.03,-29108077.50,-50891212.91,-9134587.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-13772343.08,0,0,0
经营活动产生现金流量净额,851898032.52,772492734.98,779433830.88,348024513.24,512026750.39,516860404.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2188637573.61,2146402605.57,1848163567.18,1604989471.33,1485709495.82,1361254096.47
现金的期初余额,2095090754.44,2188637573.61,2146402605.57,1848163567.18,1604989471.33,1485709495.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,93546819.17,-42234968.04,-298239038.39,-243174095.85,-119279975.51,-124455399.35
