,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,136984.92,4290814.08,4387038.80,5227724.39,5227724.35,5502046.22
长期待摊费用摊销,0,0,0,0,0,102713.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,483329.98,-568614.67,369722.19,-48203.62,-107.53,238093.63
固定资产报废损失,0,0,0,1503829.17,1592634.95,-134138.88
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,77924352.82,113981507.96,141408153.22,183930397.73,224396622.19
投资损失,-4407000.00,0,0,0,0,0
递延所得税资产减少,-1341508.54,-13622735.78,-10419013.34,-4519349.53,-16381764.88,55666353.51
递延所得税负债增加,0,6445416.80,6925519.60,11845546.76,18725954.66,-45271483.95
存货的减少,-15385471.43,-164782738.50,-321754878.41,-1193095854.22,176197602.87,31725708.83
经营性应收项目的减少,-33119800.29,176832865.17,-407741689.44,-536113635.69,-578545385.25,206026690.58
经营性应付项目的增加,8757434.73,3233307.84,165212097.62,210099718.68,-62624850.89,118272672.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1926142.84,0,0,0,0,0
经营活动产生现金流量净额,19804820.37,242056013.65,103778675.68,-100787133.91,329728250.72,272035699.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,276412151.06,558891358.89,423996412.32,162251914.67,33189824.79,26353802.75
现金的期初余额,260062909.51,49167161.57,558891358.89,423996412.32,162251914.67,33189824.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,16349241.55,509724197.32,-134894946.57,-261744497.65,-129062089.88,-6836022.04
