,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,0,591459671.92,514602179.09,402937090.66,1135005173.41,1260414189.69
其他流动负债,2036857.16,0,0,0,0,21848434.28
流动负债合计,183044945.91,2014122616.50,2621777922.92,2302002349.05,3183529011.63,3792032251.39
长期借款,0,727884615.74,373846764.95,1451271896.59,435242637.63,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,117944233.61,353759527.86,190504973.99,215064819.02
长期应付款,0,29536065.67,117944233.61,353759527.86,190504973.99,215064819.02
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,7774462.93,14699982.53,26545529.29,45271483.95,0
长期递延收益,2750666.67,37369291.67,38936583.32,37241008.30,62540758.22,135782047.88
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2750666.67,802564436.01,545427564.41,1868817962.04,733559853.79,350846866.90
负债合计,185795612.58,2816687052.51,3167205487.33,4170820311.09,3917088865.42,4142879118.29
实收资本(或股本),133500000.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00
资本公积,472903021.83,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-503848.64
专项储备,0,0,1543875.05,3304587.92,5297384.65,7441139.94
盈余公积,35700925.41,37921383.16,72684684.71,172223978.94,211879937.60,211879937.60
一般风险准备,0,0,0,0,0,0
未分配利润,91058328.66,376915773.84,712810191.34,1587799453.82,1782285279.68,1102115724.03
归属于母公司股东权益合计,733162275.90,1408871288.30,1781072882.40,2757362151.98,2993496733.23,2314967084.23
少数股东权益,0,79367278.35,199670187.42,221100644.01,225182348.78,177660628.05
所有者权益(或股东权益)合计,733162275.90,1488238566.65,1980743069.82,2978462795.99,3218679082.01,2492627712.28
负债和所有者权益(或股东权益)总计,918957888.48,4304925619.16,5147948557.15,7149283107.08,7135767947.43,6635506830.57
