,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,57437.50,0,-16223.30,1082461.51,-1501798.45,-39503253.06
固定资产报废损失,0,0,0,65723.63,475687.26,741029.74
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19477075.05,20442004.40,28008778.83,40039456.49,108051746.70,110504494.60
投资损失,-1637846.40,-1228912.65,-9266338.52,-1808994.59,-1807364.60,-279422.71
递延所得税资产减少,-263551.50,-1363902.22,-4780568.36,-763066.67,-10052345.12,-115349573.76
递延所得税负债增加,0,138556.07,338582.15,373369.03,-472963.94,-142152.65
存货的减少,-64245708.31,-810243.41,-174825781.06,59713730.69,238078366.78,55080897.56
经营性应收项目的减少,-60329109.02,-168250219.36,-740507764.24,-438362108.18,-139304774.72,-273247298.18
经营性应付项目的增加,99026090.67,107947157.48,426668400.23,17424018.66,-260458712.03,-515236651.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-2682148.45,633139.47
经营活动产生现金流量净额,74770249.73,57403914.76,-353105604.90,-244480288.04,21979150.64,-671621068.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,110845534.06,0
现金的期末余额,0,0,0,550339500.95,465133211.01,81390177.86
现金的期初余额,0,0,0,608907081.12,550324842.36,465133211.01
现金等价物的期末余额,315693066.52,380780833.98,608852867.69,0,0,0
现金等价物的期初余额,358285414.69,315693066.52,380780833.98,0,0,0
现金及现金等价物的净增加额,-42592348.17,65087767.46,228072033.71,-58567580.17,-85191631.35,-383743033.15
