,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,109733.83,212243.78,163947.47,-2128474.13,76929.99,-218427.98
五、现金及现金等价物净增加额,-6840228.06,9271771.41,-1034150.48,258382108.77,-128290115.86,24759512.14
加:期初现金及现金等价物余额,40608559.64,33768331.58,43040102.99,42005952.51,300388061.28,172097945.42
六、期末现金及现金等价物余额,33768331.58,43040102.99,42005952.51,300388061.28,172097945.42,196857457.56
净利润,44773421.72,72552452.81,143001852.05,131404123.43,205360813.96,152239509.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20161006.53,14471396.38,11368064.72,1648288.64,-680374.23,9815913.90
固定资产折旧、油气资产折耗、生产性物资折旧,52924272.85,63001305.04,70032889.37,85056373.72,80568673.36,125384129.49
无形资产摊销,1242802.30,1410616.32,1777793.78,2049100.10,2444241.10,3413341.84
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-415000.49,455340.01,1901345.57,238787.38,0,0
固定资产报废损失,0,0,0,0,0,43586.49
公允价值变动损失,0,482340.00,-482340.00,0,383730.00,-1181730.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,43925985.51,43342224.07,33904897.04,32291208.19,15108108.16,15152669.75
投资损失,0,-14652.06,317970.42,-2026680.11,-7776916.72,-2449455.74
递延所得税资产减少,-2175374.75,-2184199.78,-1444869.99,-34374.83,238292.28,-52387893.38
递延所得税负债增加,157590.28,-28098.07,-28098.08,-18598.44,26035468.80,70476948.75
存货的减少,2753263.80,10779542.54,-61571514.25,-67550572.69,-66845709.36,-109515235.41
经营性应收项目的减少,-55952533.75,-91114718.51,-103038362.33,-332864619.51,-286849419.52,-125021033.41
经营性应付项目的增加,-25180979.58,23706285.23,72772057.78,252416584.17,353408653.51,110650342.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,82214454.42,136859833.98,168511686.08,102609620.05,321395561.34,196621093.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,300388061.28,172097945.42,196857457.56
现金的期初余额,0,0,0,42005952.51,300388061.28,172097945.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,258382108.77,-128290115.86,24759512.14
