,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,7437442.73,10636562.72,9431406.61,11167315.64,39524534.84,59931806.40
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9533010.48,5067142.84,2301146.27,25016328.53,90268284.93,130965537.32
筹资活动现金流出小计,260900374.23,344335820.77,365164364.99,216954432.32,674816979.42,723325604.33
筹资活动产生的现金流量净额,17525575.59,59979992.45,-54768216.19,41609659.86,98897918.15,191654869.84
四、汇率变动对现金及现金等价物的影响,67985.55,1398271.25,555929.38,-1359911.79,3305400.51,66150.86
五、现金及现金等价物净增加额,-34324706.61,-36030037.72,-22479581.29,24659895.42,24054920.35,234277971.88
加:期初现金及现金等价物余额,142633830.55,108309123.95,72279086.22,49799504.93,74459400.35,91404914.26
六、期末现金及现金等价物余额,108309123.94,72279086.23,49799504.93,74459400.35,98514320.70,325682886.14
净利润,5037471.57,-2185382.02,9643812.02,21460813.41,38314554.44,62098205.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5102257.94,3295416.27,7680108.34,-5440266.63,6135463.26,6322789.04
固定资产折旧、油气资产折耗、生产性物资折旧,30884931.70,39975116.17,45675818.72,46697003.12,58435842.62,65772563.57
无形资产摊销,2873075.81,3440020.18,3805570.07,4856588.74,7917519.14,9283164.53
长期待摊费用摊销,139869.76,282893.95,469451.10,1441685.54,2500075.92,3427186.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,383321.76,583913.75,1964204.45,-179726.66,-173552.00,65732.58
固定资产报废损失,0,0,0,0,57813.65,21935.68
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6121459.33,9028262.72,10022978.09,8510528.25,32740848.69,37063478.57
投资损失,0,56233.69,-56233.69,0,0,316555.05
递延所得税资产减少,-563436.48,-1467714.84,792477.70,-684392.60,-5138268.43,-4130910.69
递延所得税负债增加,0,0,0,0,4399712.32,-2891158.58
存货的减少,-35373695.80,-57293995.19,-19454007.81,-39143843.56,-172964212.82,-131335129.22
经营性应收项目的减少,-48296816.52,-72834086.67,-17969468.82,-78410828.50,60090481.71,-23865970.83
经营性应付项目的增加,14597007.92,20265985.97,29735424.79,80281985.34,124908687.02,68089205.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-19094553.01,-56853336.02,72310134.96,39389546.45,157224965.52,90237646.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,3756686.07,0
现金的期末余额,108309123.94,72279086.22,49799504.93,74459400.35,98514320.70,325682886.14
现金的期初余额,142633830.55,108309123.94,72279086.22,49799504.93,74459400.35,91404914.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-34324706.61,-36030037.72,-22479581.29,24659895.42,24054920.35,234277971.88
