,20141231,20151231,20161231,20171231,20181231,20191231
实收资本(或股本),335000000.00,368500000.00,368500000.00,368500000.00,368500000.00,368500000.00
资本公积,94421508.43,60921508.43,60921508.43,60921508.43,52351678.64,52351678.64
减：库存股,0,0,0,0,0,0
其他综合收益,-2360772.32,-1429202.10,-62974.89,-1300978.72,-198933.62,-2918875.04
专项储备,0,0,0,0,0,0
盈余公积,50534055.10,50534055.10,57132575.98,61553561.59,63751719.05,74528684.32
一般风险准备,0,0,0,0,0,0
未分配利润,46511961.71,-25069432.16,-3116242.66,38253766.60,24870732.41,56032368.38
归属于母公司股东权益合计,524106752.92,453456929.27,483374866.86,527927857.90,509275196.48,548493856.30
少数股东权益,67092058.16,62423344.26,48483712.38,44049062.70,60093512.38,47125644.35
所有者权益(或股东权益)合计,591198811.08,515880273.53,531858579.24,571976920.60,569368708.86,595619500.65
负债和所有者权益(或股东权益)总计,1473903229.83,1313285842.06,1393041277.43,1454028744.47,1656718374.32,1641675826.34
