,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,2702669.77,15786945.09,14953161.94,-11806227.61,18368101.09,6910361.83
五、现金及现金等价物净增加额,12481604.28,140637433.13,-204440215.96,-43464687.99,172032998.29,195907769.68
加:期初现金及现金等价物余额,786139897.56,798621501.84,939258934.97,734818719.01,691354031.02,863387029.31
六、期末现金及现金等价物余额,798621501.84,939258934.97,734818719.01,691354031.02,863387029.31,1059294798.99
净利润,177302356.33,214848129.95,231883123.17,304761250.26,388186343.56,86466712.43
少数股东权益,-581894.80,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,40865764.41,48717267.76,71415338.66,89327485.42,103041242.48,0
固定资产折旧、油气资产折耗、生产性物资折旧,10390266.52,16996604.40,19340431.63,22752953.08,23078720.35,22945090.24
无形资产摊销,2205622.43,4556138.10,5478102.53,7370374.24,17115976.87,34496453.72
长期待摊费用摊销,966328.57,774012.90,699496.77,1507480.51,1238661.67,946766.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,138780.14,97604.17,39226.23,-73940.33,-208360.85,-72249.10
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-4075050.00,-603500.00,603500.00,212317.82,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1517999.47,-8792536.26,-20207562.03,19226913.37,-7668127.98,6918741.02
投资损失,1546489.00,-1627250.00,4676616.01,-53108491.47,-71417706.15,27147793.84
递延所得税资产减少,-3929406.49,-20128229.15,-3311279.94,-24420531.33,-16169217.52,-27075882.24
递延所得税负债增加,-179259.90,-347155.00,-60350.00,5833711.17,14743096.96,707073.00
存货的减少,2715813.81,-9641.01,196697.50,-52400.36,895164.34,-48133.95
经营性应收项目的减少,-181789801.71,-124173816.70,-613252156.19,-450776273.23,-347872196.11,-130859688.30
经营性应付项目的增加,-446110.18,52538264.87,21410775.71,46977138.29,69630158.94,-73469323.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,13887696.67,23282259.66,10627358.89,5458128.77,27399582.35,118155201.68
经营活动产生现金流量净额,60535594.27,206128153.69,-270460681.06,-25003883.79,201993338.91,66258554.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,798621501.84,939258934.97,734818719.01,691354031.02,863387029.31,1059294798.99
现金的期初余额,786139897.56,798621501.84,939258934.97,734818719.01,691354031.02,863387029.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,12481604.28,140637433.13,-204440215.96,-43464687.99,172032998.29,195907769.68
