,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,26044170.67,15192758.08,69558435.77,64400475.65
应付票据,0,0,0,0,0,12480899.92
应付账款,14022431.89,11688333.61,26044170.67,15192758.08,69558435.77,51919575.73
预收款项,12482912.37,43041370.46,52258998.75,55972864.28,13151528.06,15649798.19
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,73797679.55,100433060.22,148872397.74,212286676.16,264648822.92,219080696.21
应交税费,19940896.67,23607972.72,28377443.01,40850461.49,38623151.27,25802858.11
其他应付款(合计),0,0,300624096.09,167184140.95,205807784.95,170192458.76
应付利息,0,0,0,0,0,0
应付股利,4728.47,4728.47,4728.47,4728.47,4728.47,4728.47
其他应付款,8904673.31,180542179.15,300619367.62,167179412.48,205803056.48,170187730.29
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,129153322.26,359317644.63,556177106.26,674486900.96,846789722.97,1099626286.92
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,1150000.00,0,0,0
递延所得税负债,407505.00,60350.00,0,5833711.17,20576808.13,20576808.13
长期递延收益,6819166.67,6531250.00,7843333.32,11595416.65,11607499.98,9642436.22
其他非流动负债,0,0,0,0,0,0
非流动负债合计,7226671.67,6591600.00,8993333.32,17429127.82,32184308.11,30219244.35
负债合计,136379993.93,365909244.63,565170439.58,691916028.78,878974031.08,1129845531.27
实收资本(或股本),549065756.00,828624634.00,862470134.00,853909589.00,872994589.00,884016939.00
资本公积,595046554.12,395187864.71,597218813.15,566695523.87,717527929.17,771220820.44
减：库存股,0,177735274.12,296281820.12,140860973.00,191944834.50,224794368.74
其他综合收益,-426288.49,-216928.88,-1365067.42,-3450888.63,958714.42,-708542.36
专项储备,0,0,0,0,0,0
盈余公积,59176446.43,80104990.51,105344395.37,134045493.10,169023817.59,181604375.08
一般风险准备,0,0,0,0,0,0
未分配利润,412632266.97,605943744.54,797160145.20,1049315587.01,1375038734.76,1455562203.77
归属于母公司股东权益合计,1615494735.03,1731909030.76,2064546600.18,2459654331.35,2943598950.44,3066901427.19
少数股东权益,7953781.02,10561889.32,7548299.93,-4947799.89,-4110066.10,-3757555.38
所有者权益(或股东权益)合计,1623448516.05,1742470920.08,2072094900.11,2454706531.46,2939488884.34,3063143871.81
负债和所有者权益(或股东权益)总计,1759828509.98,2108380164.71,2637265339.69,3146622560.24,3818462915.42,4192989403.08
