,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-416300500.07,1556074565.08,142234468.79,-229654570.12,517939772.01,328822221.86
四、汇率变动对现金及现金等价物的影响,0,0,0.00,0,0,0
五、现金及现金等价物净增加额,-99572025.80,783084846.54,-146500275.69,593049555.09,451575204.01,288984811.06
加:期初现金及现金等价物余额,634838369.10,535266343.30,1318351189.84,1171850914.15,1764900469.24,2216475673.25
六、期末现金及现金等价物余额,535266343.30,1318351189.84,1171850914.15,1764900469.24,2216475673.25,2505460484.31
净利润,464053350.65,579767023.85,496659212.38,523199940.44,463402006.65,405844491.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8434853.44,33019321.26,46558056.24,42981911.74,118185833.30,81085585.77
固定资产折旧、油气资产折耗、生产性物资折旧,85421273.76,104975691.84,136592144.80,110952609.51,113209607.46,127733178.43
无形资产摊销,10169202.06,10210776.23,9389547.13,7107737.13,9199819.14,10686351.69
长期待摊费用摊销,6826105.77,12389657.54,18493186.77,19977923.68,17346684.52,19410991.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1776993.72,937756.50,140572.47,105423.08,-260385.46,33154.64
固定资产报废损失,0,0,0,1602645.51,99337.83,28289.58
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,58989654.99,49801355.56,52533041.16,51117842.72,72977976.01,113690953.02
投资损失,-14000000.00,0,-72696292.88,-8419136.15,-3750348.67,972533.73
递延所得税资产减少,-9276758.00,-65530436.28,-18545399.27,27000871.92,-43235640.81,12812327.20
递延所得税负债增加,-1348408.26,-1539236.57,-9629747.27,0,0,0
存货的减少,-12925424.71,-642912097.54,-18630295.60,241125169.71,-117871441.72,532081870.64
经营性应收项目的减少,-305554497.88,-496039290.42,-428382539.82,-128058920.17,-211908820.31,-746154672.88
经营性应付项目的增加,93757286.94,91024444.10,-196655935.58,-35501837.74,-49991381.02,-337302193.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,386323632.48,-323895033.93,15825550.53,853192181.38,367403246.92,220922861.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,535266343.30,1318351189.84,1171850914.15,1764900469.24,2216475673.25,2505460484.31
现金的期初余额,634838369.10,535266343.30,1318351189.84,1171850914.15,1764900469.24,2216475673.25
现金等价物的期末余额,0,0,0.00,0,0,0
现金等价物的期初余额,0,0,0.00,0,0,0
现金及现金等价物的净增加额,-99572025.80,783084846.54,-146500275.69,593049555.09,451575204.01,288984811.06
