,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),0,0,642347156.00,642347156.03,653597156.00,642347155.99
长期应付款,0,639552378.67,642347156.00,642347156.03,642347156.00,642347155.99
专项应付款,0,0,0,0,11250000.00,0
预计非流动负债,0,0,0,13510576.66,0,0
递延所得税负债,0,0,0,0,4427486.62,4848664.50
长期递延收益,107695221.96,129109880.64,168221674.19,188151511.84,171008951.00,227987901.76
其他非流动负债,1072891.56,1072891.56,1072891.56,1072891.56,0,0
非流动负债合计,1743206981.34,2305341711.02,839694484.81,857161543.28,1490457310.48,1536780797.13
负债合计,7544416976.56,8166090380.52,6793877395.14,6137062965.55,6585804766.10,6580009944.35
实收资本(或股本),1911916288.00,2294299545.00,2294299545.00,2753159454.00,2753159454.00,2753159454.00
资本公积,683181002.68,300797745.68,201928744.34,250414271.68,242499506.08,243859306.04
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,227442987.82,286718785.21,361587129.33,421483656.50,491153575.51,549960138.68
一般风险准备,0,0,0,0,0,0
未分配利润,1157549753.68,1304255013.34,1491881917.35,1624998466.17,1726958289.83,1653549876.22
归属于母公司股东权益合计,3980090032.18,4186071089.23,4349697336.02,5050055848.35,5213770825.42,5200528774.94
少数股东权益,378652987.33,394667298.92,374160485.72,342245438.44,248807773.38,247638622.15
所有者权益(或股东权益)合计,4358743019.51,4580738388.15,4723857821.74,5392301286.79,5462578598.80,5448167397.09
负债和所有者权益(或股东权益)总计,11903159996.07,12746828768.67,11517735216.88,11529364252.34,12048383364.90,12028177341.44
