,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,10770468717.93,11901321305.31,9688508518.59,9700548201.86,11493477472.82,10282342985.54
收到的税费返还,48801646.60,38954874.77,70884274.01,62495206.30,89021779.05,116256245.18
收到的其他与经营活动有关的现金,392181646.08,458345267.49,518742608.65,479687371.60,426331831.76,1188047514.58
经营活动现金流入小计,11211452010.61,12398621447.57,10278135401.25,10242730779.76,12008831083.63,11586646745.30
购买商品、接受劳务支付的现金,7604280725.23,8891829638.84,6405066429.96,6585189485.23,8853413448.68,7686523823.34
支付给职工以及为职工支付的现金,859837674.31,875945950.82,924083002.42,955239324.88,1010447236.01,951805719.69
支付的各项税费,456936852.71,406401361.80,586993556.86,452244878.48,357329687.23,247052150.61
支付的其他与经营活动有关的现金,932083147.30,1007000918.29,1113799245.95,1059276066.96,1665381355.92,1424809125.02
经营活动现金流出小计,9853138399.55,11181177869.75,9029942235.19,9051949755.55,11886571727.84,10310190818.66
经营活动产生的现金流量净额,1358313611.06,1217443577.82,1248193166.06,1190781024.21,122259355.79,1276455926.64
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,152150152.67,163198560.11,168416290.09,152794853.79,146593291.12,98996060.83
处置固定资产、无形资产和其他长期资产所收回的现金净额,129475771.80,25269835.34,60588784.38,62875580.80,47390388.13,201486668.27
处置子公司及其他营业单位收到的现金净额,14928335.73,0,20874549.38,8244737.57,20819143.91,27905239.40
收到的其他与投资活动有关的现金,63481500.00,33684700.00,55578200.00,48572400.00,0,375187.50
投资活动现金流入小计,360035760.20,222153095.45,305457823.85,272487572.16,214802823.16,328763156.00
购建固定资产、无形资产和其他长期资产所支付的现金,525716120.22,445340984.80,563754249.39,535848760.86,595065520.90,514549331.58
投资所支付的现金,3694800.00,113674460.00,7953630.00,70998880.00,133333333.00,97600000.00
取得子公司及其他营业单位支付的现金净额,0,0,219469788.68,0,0,0
支付的其他与投资活动有关的现金,0,0,0,900000.00,0,0
投资活动现金流出小计,529410920.22,559015444.80,791177668.07,607747640.86,728398853.90,612149331.58
投资活动产生的现金流量净额,-169375160.02,-336862349.35,-485719844.22,-335260068.70,-513596030.74,-283386175.58
吸收投资收到的现金,0,0,0,29870100.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,29870100.00,0,0
取得借款收到的现金,339900000.00,322000000.00,194000000.00,1933000000.00,3574000000.00,2237000000.00
发行债券收到的现金,1500000000.00,1500000000.00,0,0,0,0
收到其他与筹资活动有关的现金,13950633.84,638220000.00,174536.96,19340000.00,49100000.00,0
筹资活动现金流入小计,1853850633.84,2460220000.00,194174536.96,1982210100.00,3623100000.00,2237000000.00
偿还债务支付的现金,672090382.24,2019708698.96,1768219149.24,2490227256.72,2848221860.14,2249228725.20
分配股利、利润或偿付利息所支付的现金,443929655.16,843752284.22,807684053.52,368135852.08,636012413.97,653554398.15
其中：子公司支付给少数股东的股利、利润,71348310.84,42960652.39,50345074.47,11888042.03,7000000.00,13718592.38
支付其他与筹资活动有关的现金,6000000.00,6000000.00,0,54725891.42,129242300.00,0
筹资活动现金流出小计,1122020037.40,2869460983.18,2575903202.76,2913089000.22,3613476574.11,2902783123.35
筹资活动产生的现金流量净额,731830596.44,-409240983.18,-2381728665.80,-930878900.22,9623425.89,-665783123.35
四、汇率变动对现金及现金等价物的影响,-968855.40,13410469.09,11165718.72,-6670138.71,15051596.98,9139082.23
五、现金及现金等价物净增加额,1919800192.08,484750714.38,-1608089625.24,-82028083.42,-366661652.08,336425709.94
加:期初现金及现金等价物余额,732955538.21,2652755730.29,3144347155.66,1536257530.42,1454229447.00,1087567794.92
六、期末现金及现金等价物余额,2652755730.29,3137506444.67,1536257530.42,1454229447.00,1087567794.92,1423993504.86
净利润,782254920.13,838530907.43,890515058.78,923541531.96,748503140.52,545872948.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,136992968.95,134358134.43,123378866.85,88529523.03,111783575.57,164206273.06
固定资产折旧、油气资产折耗、生产性物资折旧,331977571.49,350050198.89,389877786.63,391023782.08,425782964.06,456850228.63
无形资产摊销,8304927.30,8877123.30,10311169.46,11868391.54,15704345.21,19691129.42
长期待摊费用摊销,13178820.15,7587726.77,5039698.36,6458311.17,8602210.21,17393925.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-17538766.64,-9631042.59,7260735.58,-4151546.27,-23971870.92,-29726457.90
固定资产报废损失,0,0,0,179242.62,106649.93,648279.61
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,182591995.40,157295208.65,128356091.98,75705214.31,60873429.51,80884409.55
投资损失,-181367136.11,-174462251.54,-159406753.66,-116697474.86,-125400010.19,-97634071.56
递延所得税资产减少,-6328610.56,-7134343.62,-3559602.56,5517190.19,-10748881.95,7657257.40
递延所得税负债增加,0,0,0,0,4427486.62,421177.88
存货的减少,-188489396.49,-14204154.36,-24622437.46,-410178753.85,-271466814.55,-127706278.26
经营性应收项目的减少,-276500407.60,-343488775.95,-373897361.23,227010515.31,-630555668.72,140632634.09
经营性应付项目的增加,573236725.04,269664846.41,254939913.33,-8024903.02,-191381199.51,97264470.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1358313611.06,1217443577.82,1248193166.06,1190781024.21,122259355.79,1276455926.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2652755730.29,3137506444.67,1536257530.42,1454229447.00,1087567794.92,1423993504.86
现金的期初余额,732955538.21,2652755730.29,3144347155.66,1536257530.42,1454229447.00,1087567794.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1919800192.08,484750714.38,-1608089625.24,-82028083.42,-366661652.08,336425709.94
