,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4761970255.05,5834721976.69,6186138978.78,7627283206.64,6909920000.46,3450519452.12
收到的税费返还,285133.50,653542.39,139075.22,202063.57,474555.16,168326.05
收到的其他与经营活动有关的现金,160778675.78,217106207.97,321106474.07,200563063.50,261995848.72,230131223.01
经营活动现金流入小计,4923034064.33,6052481727.05,6507384528.07,7828048333.71,7172390404.34,3680819001.18
购买商品、接受劳务支付的现金,2334323817.72,2496364278.01,2732210149.24,2726090956.40,2734735046.89,1891274186.71
支付给职工以及为职工支付的现金,338625018.80,378733395.53,425085429.21,508098195.48,582215870.65,622285219.20
支付的各项税费,750301193.89,903256766.20,901127549.59,930146397.76,996490796.96,937490601.00
支付的其他与经营活动有关的现金,842678312.76,1296517120.55,1824388887.09,1906323573.48,1849899636.77,1349762991.18
经营活动现金流出小计,4265928343.17,5074871560.29,5882812015.13,6070659123.12,6163341351.27,4800812998.09
经营活动产生的现金流量净额,657105721.16,977610166.76,624572512.94,1757389210.59,1009049053.07,-1119993996.91
收回投资所收到的现金,2472044000.00,3546600000.00,2617008930.57,3095944800.53,4037274957.60,5029785169.36
取得投资收益所收到的现金,108336272.95,78917680.23,77744543.73,91166244.91,102496575.64,92186986.06
处置固定资产、无形资产和其他长期资产所收回的现金净额,1109048.82,9640334.36,1867891.12,1786836.73,847473.36,5970288.74
处置子公司及其他营业单位收到的现金净额,-783447.13,5282748.74,63088384.33,0,0,0
收到的其他与投资活动有关的现金,1500000.00,12383545.96,10872556.26,13862432.15,7351169.33,15742482.60
投资活动现金流入小计,2582205874.64,3652824309.29,2770582306.01,3202760314.32,4147970175.93,5143684926.76
购建固定资产、无形资产和其他长期资产所支付的现金,275702897.55,284251684.43,350602970.92,313936577.78,249325798.82,336130735.10
投资所支付的现金,1906000000.00,4762445000.00,2749500000.00,3722804937.33,3817030000.00,2970000000.00
取得子公司及其他营业单位支付的现金净额,-732460.95,0,0,0,0,954764.88
支付的其他与投资活动有关的现金,0,6568762.23,0,0,17501463.37,40493.48
投资活动现金流出小计,2180970436.60,5053265446.66,3100102970.92,4036741515.11,4083857262.19,3307125993.46
投资活动产生的现金流量净额,401235438.04,-1400441137.37,-329520664.91,-833981200.79,64112913.74,1836558933.30
吸收投资收到的现金,3410116.07,0,0,600000.00,0,19550000.00
其中：子公司吸收少数股东投资收到的现金,3410116.07,0,0,0,0,0
取得借款收到的现金,0,78432640.00,22000000.00,0,4400000.00,4000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,135108791.08,9000000.00,13242688.86,0,0,0
筹资活动现金流入小计,138518907.15,87432640.00,35242688.86,600000.00,4400000.00,23550000.00
偿还债务支付的现金,14100000.00,0,0,0,46100000.00,11000000.00
分配股利、利润或偿付利息所支付的现金,460903169.74,544132730.44,548253536.27,613427032.57,620847132.40,715337443.84
其中：子公司支付给少数股东的股利、利润,384625.97,20272840.00,19956838.28,0,0,0
支付其他与筹资活动有关的现金,85534061.19,11869333.77,26132000.00,0,0,227519586.89
筹资活动现金流出小计,560537230.93,556002064.21,574385536.27,613427032.57,666947132.40,953857030.73
筹资活动产生的现金流量净额,-422018323.78,-468569424.21,-539142847.41,-612827032.57,-662547132.40,-930307030.73
四、汇率变动对现金及现金等价物的影响,-346251.58,136353.54,155478.51,65482.59,2920.50,-6179.40
五、现金及现金等价物净增加额,635976583.84,-891264041.28,-243935520.87,310646459.82,410617754.91,-213748273.74
加:期初现金及现金等价物余额,1913848307.15,2549824890.99,1658560849.71,1414625328.84,1725271788.66,2115889543.57
六、期末现金及现金等价物余额,2549824890.99,1658560849.71,1414625328.84,1725271788.66,2135889543.57,1902141269.83
净利润,1372277018.77,1637813561.45,1855139868.55,2043994802.57,2086605761.09,-445384518.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5962075.65,5399959.34,9675260.57,34852237.06,74430570.39,4992186.88
固定资产折旧、油气资产折耗、生产性物资折旧,61405156.16,81713001.84,84538613.18,88125506.64,94161704.18,116762476.88
无形资产摊销,12507437.10,12352383.30,18360798.84,18211064.90,19612771.95,20995960.70
长期待摊费用摊销,5177517.34,4574465.34,3174852.11,5488214.79,6219545.96,6571551.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6479386.18,9475784.82,2111323.30,184905.69,4246181.57,1775568.36
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-3062012.39
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,628186.45,-5895334.09,-5867475.13,17915671.34,24168111.03,47061127.21
投资损失,-101706257.82,-151879167.87,-106920968.15,-119644760.22,-165421048.10,-68725056.60
递延所得税资产减少,-22253098.14,-32027347.96,-19489645.18,-25932576.64,-10822764.68,-99314923.70
递延所得税负债增加,0,0,0,0,0,441906.04
存货的减少,-912482351.35,-258336775.05,-1308798842.78,-592749391.19,216876799.29,-149999662.90
经营性应收项目的减少,-152831354.51,-429308284.81,-129588577.66,-665053796.56,-118780793.11,422861642.78
经营性应付项目的增加,381942005.33,103727920.45,222237305.29,951997332.21,-1222247786.50,-1092728014.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,657105721.16,977610166.76,624572512.94,1757389210.59,1009049053.07,-1119993996.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2549824890.99,1658560849.71,1414625328.84,1725271788.66,2135889543.57,1902141269.83
现金的期初余额,1913848307.15,2549824890.99,1658560849.71,1414625328.84,1725271788.66,2115889543.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,635976583.84,-891264041.28,-243935520.87,310646459.82,410617754.91,-213748273.74
