,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,113920145.11,114005165.49,112940376.79,599296469.00,622193028.45,629865161.79
减：库存股,0,0,0,0,64208806.50,43568980.15
其他综合收益,0,80457359.26,34056029.72,-20725581.35,-464695.03,28135369.47
专项储备,0,0,0,0,0,0
盈余公积,24009522.55,32812110.68,45421377.31,59046891.53,76117302.15,113261047.57
一般风险准备,0,0,0,0,0,0
未分配利润,208723882.45,265844287.34,325908537.76,408990885.37,479189552.35,730847004.49
归属于母公司股东权益合计,466653550.11,613118922.77,638326321.58,1206608664.55,1342929051.42,1689546799.17
少数股东权益,26366405.16,16151216.61,15416814.80,13192567.66,-102867.72,2447513.97
所有者权益(或股东权益)合计,493019955.27,629270139.38,653743136.38,1219801232.21,1342826183.70,1691994313.14
负债和所有者权益(或股东权益)总计,1602179191.43,2806241640.99,3923933048.20,4763016082.98,6212051568.29,6075347913.94
