,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,490437336.81,0,814811745.61,920933889.12,1009947905.96,1199890857.60
收到的税费返还,12247702.22,12907576.66,18943870.64,10994558.02,15213635.89,6742377.39
收到的其他与经营活动有关的现金,57665295.18,69778939.63,56139091.82,96730219.14,94095488.90,158206806.98
经营活动现金流入小计,560350334.21,683493377.84,889894708.07,1028658666.28,1119257030.75,1364840041.97
购买商品、接受劳务支付的现金,177805936.50,285553745.03,247099784.29,331516579.96,578431466.53,917824089.62
支付给职工以及为职工支付的现金,115956400.58,162018225.70,208146880.90,240041416.26,272779000.50,240323278.96
支付的各项税费,34075012.76,50097719.08,76487453.80,81801111.15,119751517.65,73705572.32
支付的其他与经营活动有关的现金,116351401.84,104132452.52,117914899.58,165755595.81,226982938.71,112967435.25
经营活动现金流出小计,444188751.68,601802142.33,649649018.57,819114703.18,1197944923.39,1344820376.15
经营活动产生的现金流量净额,116161582.53,81691235.51,240245689.50,209543963.10,-78687892.64,20019665.82
收回投资所收到的现金,0,0,0,55500000.00,1093712.61,0
取得投资收益所收到的现金,0,0,0,36193412.41,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1496604.82,3302809.89,632251.18,66495.18,1079342.11,2388130.87
处置子公司及其他营业单位收到的现金净额,15087988.23,0,0,0,25445727.29,1777214.44
收到的其他与投资活动有关的现金,45372308.02,3126658.49,48950000.00,15000590.56,0,0
投资活动现金流入小计,61956901.07,6429468.38,49582251.18,106760498.15,27618782.01,4165345.31
购建固定资产、无形资产和其他长期资产所支付的现金,32916993.03,44199149.16,368960933.31,236928164.36,96566980.02,28214324.04
投资所支付的现金,0,0,12000000.00,38000000.00,5300000.00,500000.00
取得子公司及其他营业单位支付的现金净额,0,114431300.00,0,348276900.00,0,216000000.00
支付的其他与投资活动有关的现金,0,35019244.43,0,126000000.00,0,31733198.99
投资活动现金流出小计,32916993.03,193649693.59,380960933.31,749205064.36,101866980.02,276447523.03
投资活动产生的现金流量净额,29039908.04,-187220225.21,-331378682.13,-642444566.21,-74248198.01,-272282177.72
吸收投资收到的现金,0,0,3500000.00,178207344.68,350000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,3500000.00,4901900.00,0,0
取得借款收到的现金,0,135827000.00,85000000.00,108878784.83,197500000.00,232000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,35000000.00,0,0,39541314.07,0,247588125.01
筹资活动现金流入小计,35000000.00,135827000.00,88500000.00,326627443.58,197850000.00,479588125.01
偿还债务支付的现金,21845874.05,68206000.00,165827000.00,67000000.00,115878784.83,207500000.00
分配股利、利润或偿付利息所支付的现金,9181515.66,23275672.29,41699486.78,28333726.20,18728299.93,9640671.54
其中：子公司支付给少数股东的股利、利润,8930990.36,6846238.54,0,0,0,0
支付其他与筹资活动有关的现金,2440061.00,40200000.00,0,16461068.16,80233035.47,56338409.70
筹资活动现金流出小计,33467450.71,131681672.29,207526486.78,111794794.36,214840120.23,273479081.24
筹资活动产生的现金流量净额,1532549.29,4145327.71,-119026486.78,214832649.22,-16990120.23,206109043.77
四、汇率变动对现金及现金等价物的影响,77231.57,-118927.23,-96489.16,-331632.17,1071027.12,-571517.26
五、现金及现金等价物净增加额,146811271.43,-101502589.22,-210255968.57,-218399586.06,-168855183.76,-46724985.39
加:期初现金及现金等价物余额,912265496.19,1059076767.62,957574178.40,747318209.83,528918623.77,360063440.01
六、期末现金及现金等价物余额,1059076767.62,957574178.40,747318209.83,528918623.77,360063440.01,313338454.62
净利润,43257728.30,114328850.53,120123830.51,99420512.29,51815819.42,-485874982.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,105126.25,22995556.67,16303863.75,41371660.26,42792579.91,346145209.43
固定资产折旧、油气资产折耗、生产性物资折旧,17740411.88,30433612.85,24936620.34,19853640.20,19942835.19,15022410.92
无形资产摊销,24756094.91,41639497.74,42889155.25,39202732.65,34936140.06,23557319.08
长期待摊费用摊销,666712.21,3086499.94,6358375.91,18006042.11,38394126.29,85291245.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,36672.68,454083.34,-116923.92,-44543.93,-427263.01,-1070051.78
固定资产报废损失,0,0,0,284924.42,278852.23,22554865.91
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,135183.84,2711984.09,4184416.60,4932205.24,3900197.09,9622686.54
投资损失,213870.69,-385136.24,2487842.98,-36190086.66,9881061.66,-2010936.91
递延所得税资产减少,-1184963.35,-1356330.74,-2429215.63,-3109664.57,-21224840.86,-23985208.73
递延所得税负债增加,-1702.08,0,0,0,0,0
存货的减少,8292203.50,-12730691.49,25291971.35,14725646.41,-51344302.63,21408366.67
经营性应收项目的减少,-8911484.39,-169815189.26,4466869.47,-152617631.65,-106689555.54,-93596654.11
经营性应付项目的增加,31055728.09,50328498.08,-4251117.11,160537526.33,-100943542.45,31490310.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,3171000.00,0,71465085.67
经营活动产生现金流量净额,116161582.53,81691235.51,240245689.50,209543963.10,-78687892.64,20019665.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1059076767.62,957574178.40,747318209.83,528918623.77,360063440.01,313168316.73
现金的期初余额,912265496.19,1059076767.62,957574178.40,747318209.83,528918623.77,360063440.01
现金等价物的期末余额,0,0,0,0,0,170137.89
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,146811271.43,-101502589.22,-210255968.57,-218399586.06,-168855183.76,-46724985.39
