,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,32779.36,0,0,0,0,0
五、现金及现金等价物净增加额,-149553592.22,106742681.61,-87888911.99,81733647.15,-62650197.53,-26475808.91
加:期初现金及现金等价物余额,209424884.13,59871291.91,166613973.52,78725061.53,160458708.68,97808511.15
六、期末现金及现金等价物余额,59871291.91,166613973.52,78725061.53,160458708.68,97808511.15,71332702.24
净利润,47253534.67,90365494.79,14468285.60,73876246.72,35809815.12,7467612.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-4366778.64,2186844.32,16457034.33,5475204.48,72810636.60,9087680.20
固定资产折旧、油气资产折耗、生产性物资折旧,9999340.03,10654163.54,13648583.44,13739674.62,12909525.29,8299069.74
无形资产摊销,1399590.36,1399590.36,1387824.18,3904380.74,7018100.97,5665289.48
长期待摊费用摊销,0,0,430796.63,1797863.80,4291905.06,5171066.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-168117.40,-599569.43,-110361.35,-12034687.93,-132126760.76,-1387242.69
固定资产报废损失,0,0,0,0,1571486.86,417804.17
公允价值变动损失,0,0,0,0,-49200.00,49200.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-16262683.65,5200344.61,-4833307.64,14347611.66,37734840.37,39108960.72
投资损失,-6737277.78,-73247589.08,-47076705.61,-71126798.47,-51623384.22,-56028830.23
递延所得税资产减少,1101978.76,-78104.00,-4543517.47,1011320.45,-271241.44,201194.20
递延所得税负债增加,0,0,0,-342639.72,-715907.84,-585737.25
存货的减少,13860239.22,-6454960.34,20791170.80,16640584.47,7054952.57,5523816.46
经营性应收项目的减少,14779609.47,-2008914.67,-92985353.09,-195059154.06,60539858.82,35789808.98
经营性应付项目的增加,1502865.15,-14066519.11,49994366.86,-21877167.34,-51319178.56,-35526560.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2638061.00,3024625.00,-845838.60,2584726.28,593650.60,-502241.86
经营活动产生现金流量净额,59724239.19,16375405.99,-33217021.92,-167062834.30,4229099.44,22750889.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,59871291.91,166613973.52,78725061.53,160458708.68,97808511.15,71332702.24
现金的期初余额,209424884.13,59871291.91,166613973.52,78725061.53,160458708.68,97808511.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-149553592.22,106742681.61,-87888911.99,81733647.15,-62650197.53,-26475808.91
