,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,393362918.61,112075254.08,803254110.52,1279429481.33,2236400045.26,1104057191.97
偿还债务支付的现金,86367027.15,90277885.31,192849514.45,583674459.95,1634490638.04,1709256479.00
分配股利、利润或偿付利息所支付的现金,23374117.54,37467225.90,29168120.33,54451236.37,130874467.56,154589721.42
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,26232812.30,27506642.73,46541280.98,85199856.12,147794363.22,151991431.01
筹资活动现金流出小计,135973956.99,155251753.94,268558915.76,723325552.44,1913159468.82,2015837631.43
筹资活动产生的现金流量净额,257388961.62,-43176499.86,534695194.76,556103928.89,323240576.44,-911780439.46
四、汇率变动对现金及现金等价物的影响,0,0,0,-3685608.09,-5293229.35,-5676373.61
五、现金及现金等价物净增加额,275444738.15,-220772509.63,145613904.65,186359368.11,205778657.95,-290170388.33
加:期初现金及现金等价物余额,54139641.01,329584379.16,108811869.53,254425774.18,440785142.29,646563800.24
六、期末现金及现金等价物余额,329584379.16,108811869.53,254425774.18,440785142.29,646563800.24,356393411.91
净利润,72281107.31,50904607.14,105224912.72,209887834.41,385141151.19,20296812.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4070457.50,26158170.65,14334088.94,24176470.35,29856297.62,91480919.07
固定资产折旧、油气资产折耗、生产性物资折旧,8225258.77,12175295.81,21128923.27,32905075.18,76836406.76,106547677.09
无形资产摊销,869982.21,1032043.32,2350772.22,3403337.33,5077210.52,6034897.70
长期待摊费用摊销,0,0,387946.54,1889848.87,9307436.28,6913500.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,2648928.00,17821.98,-869902.68,-38978.84
固定资产报废损失,0,0,0,0,0,1010702.45
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6728889.92,4515971.73,7092797.07,34652450.53,99773394.99,94461230.79
投资损失,0,0,-1822640.35,-3238710.82,-176527.88,5339207.88
递延所得税资产减少,-1093284.51,-4398552.01,-4391589.40,-5204158.11,-6061871.09,-29252768.17
递延所得税负债增加,0,2082430.80,-423555.88,-1128525.11,1734936.11,531448.44
存货的减少,-23785276.71,-57215412.08,-72441734.78,-270139471.29,-380676996.14,383198106.86
经营性应收项目的减少,-60818890.00,-153864568.35,-184288288.06,-51486978.22,51992089.04,312194423.66
经营性应付项目的增加,41549035.18,50122475.55,73937395.27,-62898649.38,273910837.05,63353494.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-3431383.60,0,23906385.20,46957438.71,-10957183.42
经营活动产生现金流量净额,48027279.67,-71918921.04,-36262044.44,-63257269.08,592801900.48,1040753618.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,329584379.16,108811869.53,254425774.18,440785142.29,646563800.24,356393411.91
现金的期初余额,54139641.01,329584379.16,108811869.53,254425774.18,440785142.29,646563800.24
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,275444738.15,-220772509.63,145613904.65,186359368.11,205778657.95,-290170388.33
