,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,132572692.16,128978731.61,110719365.87,135406665.20
应付票据,0,0,0,0,0,452600.00
应付账款,34612972.80,84927957.46,132572692.16,128978731.61,110719365.87,134954065.20
预收款项,7528286.43,9418580.56,12141089.41,7129933.14,15823554.77,10319374.68
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,71995109.36,77339572.76,81009940.42,87060019.16,93992786.97,98879330.34
应交税费,22327948.09,17965603.20,27135706.37,34761714.74,31271963.51,50090085.25
其他应付款(合计),0,0,8415308.52,9499876.85,10675587.15,6713431.81
应付利息,0,0,0,0,34751.67,25012.51
应付股利,1808461.50,694069.17,667546.19,550930.60,571034.20,0
其他应付款,7648903.10,8662630.01,7747762.33,8948946.25,10069801.28,6688419.30
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,28537522.47,93079000.11,88868663.10,37322578.16,34433729.20,0
流动负债合计,174459203.75,292087413.27,370143399.98,344752853.66,337885374.49,311408887.28
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,66658099.20,36451983.60,0.00,0
长期应付款,93649154.11,0,66658099.20,36451983.60,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,12884514.02,17865721.61,12256049.48,9376657.57,9003457.78,9662978.20
长期递延收益,22150000.00,8750000.00,8500000.00,9200000.00,4700000.00,2800000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,128683668.13,26615721.61,87414148.68,55028641.17,13703457.78,12462978.20
负债合计,303142871.88,318703134.88,457557548.66,399781494.83,351588832.27,323871865.48
实收资本(或股本),461770146.00,596561250.00,606563337.00,602573950.00,849403251.00,848066240.00
资本公积,207125506.21,180814214.12,238146189.31,218619639.77,150800948.80,146056582.84
减：库存股,123384600.58,93079000.11,155526762.30,73774561.76,34433729.20,0
其他综合收益,0,0,0,-13338.57,-3849.18,10957808.36
专项储备,0,0,0,0,0,0
盈余公积,168125936.67,181354723.17,193181422.89,211108284.04,231562854.16,248167520.70
一般风险准备,0,0,0,0,0,0
未分配利润,883916900.81,818772302.00,909116224.42,1033967901.17,1056527973.91,1224283502.11
归属于母公司股东权益合计,1597553889.11,1684423489.18,1791480411.32,1992481874.65,2253857449.49,2477531654.01
少数股东权益,15207351.99,32780674.15,78514239.60,102528430.55,88224201.49,104818524.98
所有者权益(或股东权益)合计,1612761241.10,1717204163.33,1869994650.92,2095010305.20,2342081650.98,2582350178.99
负债和所有者权益(或股东权益)总计,1915904112.98,2035907298.21,2327552199.58,2494791800.03,2693670483.25,2906222044.47
