,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1300300439.08,1142275192.22,1384728410.55,1511889231.79,1604541983.50,1659523840.49
收到的税费返还,38243681.18,30650654.08,30410140.99,54114524.82,53649917.26,36187408.28
收到的其他与经营活动有关的现金,12436835.99,25057731.86,16730861.19,17372003.19,19218539.47,33822324.10
经营活动现金流入小计,1350980956.25,1197983578.16,1431869412.73,1583375759.80,1677410440.23,1729533572.87
购买商品、接受劳务支付的现金,862646074.49,757048094.21,812328273.71,994843646.36,1074655685.92,1014385600.40
支付给职工以及为职工支付的现金,171609391.87,185536784.43,222544421.58,253985926.83,246914422.66,244920299.23
支付的各项税费,41054869.97,59672030.19,49613936.78,86668401.16,68929812.07,61255573.60
支付的其他与经营活动有关的现金,87182215.72,88390839.56,102811631.20,138430159.38,134623358.11,143830939.39
经营活动现金流出小计,1162492552.05,1090647748.39,1187298263.27,1473928133.73,1525123278.76,1464392412.62
经营活动产生的现金流量净额,188488404.20,107335829.77,244571149.46,109447626.07,152287161.47,265141160.25
收回投资所收到的现金,0,10000000.00,0,0,6000000.00,5721361.52
取得投资收益所收到的现金,26400826.30,4307276.84,296431.49,549449.31,2110093.56,6400445.22
处置固定资产、无形资产和其他长期资产所收回的现金净额,2558079.78,1007479.09,608305.14,22156678.11,2250728.24,2328934.15
处置子公司及其他营业单位收到的现金净额,0,0,0,48647568.27,0,0
收到的其他与投资活动有关的现金,15017954.78,12713169.80,62649560.00,307106870.07,20389154.45,87080000.00
投资活动现金流入小计,43976860.86,28027925.73,63554296.63,378460565.76,30749976.25,101530740.89
购建固定资产、无形资产和其他长期资产所支付的现金,99405541.15,131703594.42,282767986.11,131522938.68,146167812.96,109923426.47
投资所支付的现金,0,40000000.00,50000000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,93560145.42,60900000.00,0,0
支付的其他与投资活动有关的现金,0,0,153430000.00,95103090.00,3725000.00,93580000.00
投资活动现金流出小计,99405541.15,171703594.42,579758131.53,287526028.68,149892812.96,203503426.47
投资活动产生的现金流量净额,-55428680.29,-143675668.69,-516203834.90,90934537.08,-119142836.71,-101972685.58
吸收投资收到的现金,0,21600000.00,0,11092112.50,5784788.00,0
其中：子公司吸收少数股东投资收到的现金,0,21600000.00,0,0,2500000.00,0
取得借款收到的现金,58000000.00,130000000.00,565294200.00,391000000.00,296000000.00,138000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,7696200.00,0,4000000.00,52737402.00,5005349.59
筹资活动现金流入小计,58000000.00,159296200.00,565294200.00,406092112.50,354522190.00,143005349.59
偿还债务支付的现金,63000000.00,130000000.00,230800000.00,528000000.00,226809096.04,203000000.00
分配股利、利润或偿付利息所支付的现金,17026264.86,19222725.00,22289059.13,20718337.50,109842803.69,108139399.25
其中：子公司支付给少数股东的股利、利润,229757.05,3000000.00,0,0,0,0
支付其他与筹资活动有关的现金,3040000.00,0,98206625.25,3968264.00,63612135.74,0
筹资活动现金流出小计,83066264.86,149222725.00,351295684.38,552686601.50,400264035.47,311139399.25
筹资活动产生的现金流量净额,-25066264.86,10073475.00,213998515.62,-146594489.00,-45741845.47,-168134049.66
