,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),0,0,0,0,0,0
长期应付款,745338.55,296623.34,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,5721486.64,5721486.64,2567207.94,3882043.21,92103308.07
递延所得税负债,340338.60,2883694.11,2242841.94,1485608.59,30573108.63,387755.00
长期递延收益,0,11018895.52,13827622.57,12766904.99,11524666.52,8635359.23
其他非流动负债,0,39840.00,1326610.46,1176217.61,0,0
非流动负债合计,11085677.15,58960539.61,71118561.61,59825939.13,454249818.36,265626422.30
负债合计,317185831.51,522300055.85,646864216.47,727012433.60,1212078914.80,1099874635.34
实收资本(或股本),180000000.00,297791410.00,297791410.00,297791410.00,297791410.00,446687115.00
资本公积,81317085.55,903704104.80,903452313.69,905307440.19,905861076.81,756965371.81
减：库存股,0,0,0,0,0,0
其他综合收益,116897.16,218911.79,92687901.49,139396.26,119630.15,-7750829.86
专项储备,0,0,0,0,0,0
盈余公积,9331198.68,9331198.68,9780503.76,18425538.18,18425538.18,18425538.18
一般风险准备,0,0,0,0,0,0
未分配利润,69853118.65,-41692564.22,18841760.10,151232168.94,197909738.84,-406349115.73
归属于母公司股东权益合计,340618300.04,1169353061.05,1322553889.04,1372895953.57,1420107393.98,807978079.40
少数股东权益,24276675.30,26435698.77,25796477.95,24894584.83,25679384.22,32411726.61
所有者权益(或股东权益)合计,364894975.34,1195788759.82,1348350366.99,1397790538.40,1445786778.20,840389806.01
负债和所有者权益(或股东权益)总计,682080806.85,1718088815.67,1995214583.46,2124802972.00,2657865693.00,1940264441.35
