,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,23302359.83,25686679.65,31450953.96,29058349.15,38810455.57,41294491.28
无形资产摊销,3109788.57,5416577.73,12758287.35,17155677.80,23266293.56,25074081.75
长期待摊费用摊销,1721702.00,3406535.72,15042952.77,19769821.90,20022135.03,20394510.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-305461.20,684251.33,1391613.97,5619593.02,1926057.24,917493.45
固定资产报废损失,0,0,130898.50,-35555.56,53624.55,35110.21
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6237212.21,5034856.23,7692365.38,15816500.33,38604303.10,72755917.88
投资损失,-4935585.63,-5414162.94,-6629712.84,-6496635.40,-12469799.11,4548380.25
递延所得税资产减少,152868.29,-3568500.70,3609223.59,-3034272.63,-880872.02,-43259770.52
递延所得税负债增加,340338.60,-333816.96,-640852.17,-757233.35,-1667059.26,-1667736.65
存货的减少,-462351.83,-31373224.59,71114995.63,-13547947.58,-2855355.10,-12950169.47
经营性应收项目的减少,-15558878.00,-128444967.80,-284986217.70,-122822288.22,412213056.10,-45332313.48
经营性应付项目的增加,-8909968.52,101719455.90,119802724.95,-112395652.11,-527425808.69,81107090.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,14169251.45,-29915031.87,34027440.28,-11245430.90,77039878.05,4061674.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,142709654.36,338849958.01,218646252.23,180784154.80,141228669.51,153992566.08
现金的期初余额,188815224.31,142709654.36,338849958.01,218646252.23,180784154.80,141228669.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-46105569.95,196140303.65,-120203705.78,-37862097.43,-39555485.29,12763896.57
