,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,2498241836.71,2799237815.92,1222927566.31,1652831833.18,1684550437.48,3017767552.58
筹资活动产生的现金流量净额,-74302694.13,82842215.36,-835826165.39,909152806.53,-202757875.43,-733814621.81
四、汇率变动对现金及现金等价物的影响,1565195.65,14890278.06,-5094573.83,-16781869.06,1453688.59,-28841.85
五、现金及现金等价物净增加额,-182572290.71,585071908.65,402532645.74,-215162727.46,-193100915.87,1389240153.53
加:期初现金及现金等价物余额,553141705.12,400402045.70,985473954.35,1572806504.81,1357643777.35,1164542861.48
六、期末现金及现金等价物余额,370569414.41,985473954.35,1388006600.09,1357643777.35,1164542861.48,2553783015.01
净利润,488784211.98,608352368.92,861824075.55,1250880476.28,1311307234.62,1433815038.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19452548.63,13360990.35,74022714.21,48562432.83,54782873.85,31269366.14
固定资产折旧、油气资产折耗、生产性物资折旧,178445538.67,206994831.97,214865167.83,260110343.52,284838933.19,342878543.15
无形资产摊销,41300291.98,29346492.19,29497773.02,30501200.70,20576007.94,21512188.24
长期待摊费用摊销,5357422.10,4104261.80,3632807.57,2532028.30,5587232.75,7179778.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-26934131.05,8405199.46,-4081291.63,5239928.86,-256060.18,-278783.69
固定资产报废损失,21600.95,-438103.09,1653.79,4717183.32,3819177.95,6366051.74
公允价值变动损失,9095916.57,-2694514.80,-4480306.23,-10278197.19,21197302.49,-27906347.18
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,89227380.52,72179585.96,35192048.54,34734703.48,49911592.92,56152983.36
投资损失,-14881890.60,7578088.07,-33807620.97,-37982678.53,-48511445.87,-25335547.44
递延所得税资产减少,5107115.64,2786998.03,-21108084.73,-467259.30,-6445307.43,-16761875.13
递延所得税负债增加,-582814.36,-658972.64,649277.25,175643.61,30181863.92,32217777.42
存货的减少,-113879545.46,139169800.67,-75899517.93,-550099173.47,-186997863.17,-181755639.30
经营性应收项目的减少,-19016033.56,-23457846.29,-102855958.53,-924124127.70,-433163020.26,82864778.13
经营性应付项目的增加,-76748485.12,-229124631.77,344887270.22,547056949.92,175405787.33,113378878.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-7246795.18,-16775385.58,-12108874.83,-12836832.19,5361167.67,24566413.46
经营活动产生现金流量净额,577502331.71,819129163.25,1310231133.13,648722622.44,1287595477.72,1900163604.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,370569414.41,985473954.35,1388006600.09,1357643777.35,1164542861.48,2553783015.01
现金的期初余额,553141705.12,400402045.70,985473954.35,1572806504.81,1357643777.35,1164542861.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-182572290.71,585071908.65,402532645.74,-215162727.46,-193100915.87,1389240153.53
