,20141231,20151231,20161231,20171231,20181231,20191231
减：库存股,0,17050095.36,12442095.36,6221047.68,0,0
其他综合收益,17571845.58,30954.05,28373.03,38379.00,31315.67,29186.04
专项储备,12302538.15,10275113.28,9567812.48,9459007.89,9137646.39,9312584.62
盈余公积,41340950.17,41340950.17,84841873.25,84841873.25,102506042.29,136274146.38
一般风险准备,0,0,0,0,0,0
未分配利润,346831969.08,611217264.45,872817055.82,926038088.97,1247260915.30,1681019137.27
归属于母公司股东权益合计,1634070705.39,1858244050.04,2167156903.69,3397314325.22,3689132152.80,4156898254.51
少数股东权益,78567402.29,139429415.06,162793428.52,469252860.36,570911460.45,743928306.30
所有者权益(或股东权益)合计,1712638107.68,1997673465.10,2329950332.21,3866567185.58,4260043613.25,4900826560.81
负债和所有者权益(或股东权益)总计,4089621345.33,4374184363.66,5119966845.59,7990548658.19,8415360218.96,9150860605.20
