,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,781000000.00,1057347427.21,1642970977.36,3375366737.38,2316008290.97,2823059007.10
偿还债务支付的现金,535000000.00,815100000.00,893215333.32,1450941999.96,1610751999.96,1641608666.76
分配股利、利润或偿付利息所支付的现金,91280541.43,147538060.01,142170279.45,477813411.93,136511499.67,199737034.41
其中：子公司支付给少数股东的股利、利润,0,43743650.00,0,38796947.69,774631.13,52364420.41
支付其他与筹资活动有关的现金,116611253.19,145426825.96,120367938.19,554855025.88,600051545.46,882917845.55
筹资活动现金流出小计,742891794.62,1108064885.97,1155753550.96,2483610437.77,2347315045.09,2724263546.72
筹资活动产生的现金流量净额,38108205.38,-50717458.76,487217426.40,891756299.61,-31306754.12,98795460.38
四、汇率变动对现金及现金等价物的影响,0,65806.61,-5810.86,-1930.80,-59675.22,-812826.34
五、现金及现金等价物净增加额,-66132502.50,59164259.50,224628236.50,22226972.45,41675688.79,-46059076.11
加:期初现金及现金等价物余额,136720986.61,70588484.11,129940329.20,354568565.70,376795538.15,418471226.94
六、期末现金及现金等价物余额,70588484.11,129752743.61,354568565.70,376795538.15,418471226.94,372412150.83
净利润,244984540.14,290250387.58,327812001.14,401941022.30,445228398.04,578931551.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4503661.98,70773517.86,36803670.36,31292023.28,167799151.81,83606273.72
固定资产折旧、油气资产折耗、生产性物资折旧,146892022.02,166925716.21,168471803.53,204580584.57,245875024.38,283973774.14
无形资产摊销,7582770.12,7287543.69,6383891.37,14315833.90,25204902.62,25921162.42
长期待摊费用摊销,1300121.47,4847175.20,8457487.35,10299589.63,13623902.70,11099046.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,371213.85,-1045368.19,1619338.66,2022942.63,22964840.85,1233667.42
固定资产报废损失,0,0,0,0,14732417.91,1828859.16
公允价值变动损失,0,2547941.95,-2547941.95,-20394500.00,-7990535.00,7883350.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,65331635.25,76082664.45,98295220.82,145707661.22,157100631.28,148607594.82
投资损失,6420367.01,-54808199.14,-138636.30,45986081.64,-57193315.46,-21855581.73
递延所得税资产减少,-8538595.53,-16171896.76,-11598425.80,-3198335.53,-10054937.20,188505.56
递延所得税负债增加,2463538.43,-5800169.28,-149090.12,-1181749.32,-828953.50,5516076.98
存货的减少,-98832452.41,92944310.52,-75209858.55,-229118280.81,-194967030.26,-34988941.18
经营性应收项目的减少,-112868765.32,-637146313.44,-547937980.31,-89548476.82,86748418.33,-97456123.04
经营性应付项目的增加,-86544076.86,282669970.50,-37649981.25,-220087333.88,-373539496.66,-353002456.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-7587948.95,22912.22,3307278.94,1284450.88,6082811.35,278955.30
经营活动产生现金流量净额,165478031.20,279380193.37,-24081222.11,293901513.69,540786231.19,641765715.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,70588484.11,129752743.61,354568565.70,376795538.15,418471226.94,372412150.83
现金的期初余额,136720986.61,70588484.11,129940329.20,354568565.70,376795538.15,418471226.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-66132502.50,59164259.50,224628236.50,22226972.45,41675688.79,-46059076.11
