,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,-2831509.56,23837940.55,-6027340.83,249010.26,-10182326.45,4521035.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1628867.77,29535.26
经营活动产生现金流量净额,-35106331.84,11554618.26,7613905.82,-15006668.70,-5728125.48,-6654089.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,113042108.93,169479654.07,153983052.93,203882664.29,177245462.34,259549124.45
现金的期初余额,130899406.62,113042108.93,169479654.07,153983052.93,203882664.29,177245462.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-17857297.69,56437545.14,-15496601.14,49899611.36,-26637201.95,82303662.11
