,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,70071442.98,89641371.10,87435846.52,172415230.21,42986552.08,125477426.89
筹资活动产生的现金流量净额,-53871442.98,-29841371.10,-33435846.52,-109435230.21,-12986552.08,648172007.08
四、汇率变动对现金及现金等价物的影响,99358.46,-336462.75,1428077.70,-2564672.61,-325226.80,-1472219.89
五、现金及现金等价物净增加额,-90839005.67,-4989116.21,100381031.26,176166262.26,61541504.06,-259655124.00
加:期初现金及现金等价物余额,147145722.87,56306717.20,51317600.99,151698632.25,327864894.51,389406398.57
六、期末现金及现金等价物余额,56306717.20,51317600.99,151698632.25,327864894.51,389406398.57,129751274.57
净利润,60409900.00,66320000.00,94471761.72,101246869.61,136851444.45,157408244.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-587000.00,64300.00,-495501.46,-321604.43,395298.46,0
固定资产折旧、油气资产折耗、生产性物资折旧,12747300.00,12568600.00,11162181.44,11293327.16,10901906.42,11624877.23
无形资产摊销,0,0,712408.16,675262.90,554672.85,377334.68
长期待摊费用摊销,0,0,623103.46,640966.01,590432.14,729935.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,2125.76
固定资产报废损失,0,0,126349.56,113463.03,30278.01,8531.08
公允价值变动损失,-2400.00,-206800.00,-1263874.32,3906513.29,-1810237.94,-11991520.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3374000.00,1323700.00,334824.15,2877492.65,-668987.19,869489.00
投资损失,-3172200.00,-5543700.00,-6950102.52,-5347547.73,-7452988.66,-7231106.94
递延所得税资产减少,188700.00,1014400.00,-43734.70,-5081647.14,1573643.27,2105756.72
递延所得税负债增加,0,51700.00,315968.58,-367656.57,0,1974307.54
存货的减少,2679600.00,-5376000.00,8981967.14,-8696127.43,-16762223.58,-41497373.09
经营性应收项目的减少,8151400.00,-1493800.00,-15835570.43,10273844.21,-23370763.91,-16453228.26
经营性应付项目的增加,25166500.00,-5249700.00,28388126.29,-411468.90,20456920.21,84015903.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-37100.00,5234800.00,-8061868.49,15766254.89,9132369.93,-1507881.69
经营活动产生现金流量净额,108918700.00,68707500.00,112466038.58,126567941.55,130421764.46,180487218.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,151698632.25,327864894.51,389406398.57,129751274.57
现金的期初余额,0,0,51317600.99,151698632.25,327864894.51,389406398.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,100381031.26,176166262.26,61541504.06,-259655124.00
