,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,10052083.85,-2993765.08,60529729.16,-11138503.24,253576116.68,-248422422.66
加:期初现金及现金等价物余额,24459422.87,34511506.72,31517741.64,92047470.80,80908967.56,334485084.24
六、期末现金及现金等价物余额,34511506.72,31517741.64,92047470.80,80908967.56,334485084.24,86062661.58
净利润,52970324.69,66531118.60,100088565.58,144059434.25,240023601.23,198253970.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-139292.96,309430.31,1344487.03,768810.43,972629.63,4445088.71
固定资产折旧、油气资产折耗、生产性物资折旧,21147127.96,23618508.56,29745923.51,44603109.06,47763432.60,63088963.41
无形资产摊销,1030755.60,1083776.81,1480578.71,2212432.88,2374419.65,2843870.82
长期待摊费用摊销,0,0,82944.84,82944.84,87205.90,188410.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2425016.35,125632.70,0,0,-69105242.95,147264.57
固定资产报废损失,0,0,1698886.48,1424703.29,198404.26,-718381.10
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7004541.67,7418041.55,1363181.63,1632666.64,3467444.43,1353503.20
投资损失,0,0,-1741004.85,-7390292.38,-12404998.90,-5219692.56
递延所得税资产减少,-1196786.28,-1029014.71,-2649523.83,-979148.26,210300.38,-5851799.58
递延所得税负债增加,0,0,0,0,0,-479406.99
存货的减少,-10370333.50,-57085158.15,-40524345.43,-29278776.84,-27749299.20,-50301049.35
经营性应收项目的减少,5925420.26,3238306.59,-54756778.26,9475075.77,-23165506.94,-92544877.97
经营性应付项目的增加,22410720.88,30996936.03,35809227.77,9098733.12,69464392.84,73821791.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1982814.60,-2173641.72,-2450137.29,-866022.77,11275945.68,2964307.73
经营活动产生现金流量净额,99224680.07,73033936.57,69492005.89,174843670.03,243412728.61,191991964.23
债务转为资本,0,0,0,0,0,170782000.00
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,34511506.72,31517741.64,92047470.80,80908967.56,334485084.24,86062661.58
现金的期初余额,24459422.87,34511506.72,31517741.64,92047470.80,80908967.56,334485084.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10052083.85,-2993765.08,60529729.16,-11138503.24,253576116.68,-248422422.66
