,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1977948119.33,1549661942.67,1405063772.88,2480391727.98,4069356982.68,4460437940.49
收到的税费返还,55555000.71,75182097.54,10652636.64,11489704.18,4270845.64,8582214.09
收到的其他与经营活动有关的现金,147829129.97,87833928.84,163415724.85,181657754.35,107291611.36,326650980.55
经营活动现金流入小计,2181332250.01,1715592002.68,1587318021.13,2730238766.93,4226608551.60,4795671135.13
购买商品、接受劳务支付的现金,1293076611.84,1210602062.04,1148147984.69,2326017658.96,3257967239.06,3455293474.33
支付给职工以及为职工支付的现金,135915975.99,122767445.69,102580015.99,141869811.02,247832855.17,270731354.95
支付的各项税费,60635608.25,50520226.81,29163081.98,35443879.57,105416454.31,136776376.68
支付的其他与经营活动有关的现金,291115046.57,286409861.67,192298545.04,194406463.21,245802406.74,256890556.34
经营活动现金流出小计,1780743242.65,1694959214.21,1482900888.41,2697737812.76,3857018955.28,4107317717.05
经营活动产生的现金流量净额,400589007.36,20632788.47,104417132.72,32500954.17,369589596.32,688353418.08
收回投资所收到的现金,0,0,10000000.00,0,7488422.15,104900000.00
取得投资收益所收到的现金,0,4846561.76,126955.22,515801.77,1346581.79,3490824.04
处置固定资产、无形资产和其他长期资产所收回的现金净额,654388.12,779.56,84356.21,73084255.07,22518731.56,9974199.66
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,654388.12,4847341.32,10211311.43,73600056.84,31353735.50,118365023.70
购建固定资产、无形资产和其他长期资产所支付的现金,291668846.75,250632305.34,309810900.37,293984014.58,264583853.30,77287258.35
投资所支付的现金,0,0,20000.00,0,104900000.00,0
取得子公司及其他营业单位支付的现金净额,0,5144195.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,291668846.75,255776500.34,309830900.37,293984014.58,369483853.30,77287258.35
投资活动产生的现金流量净额,-291014458.63,-250929159.02,-299619588.94,-220383957.74,-338130117.80,41077765.35
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2549780885.72,2414448251.09,3093252422.24,3914608542.60,4659333700.00,3178031000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,107761974.00,3050000.00,106954855.00,219552865.10,0.00,0
筹资活动现金流入小计,2657542859.72,2417498251.09,3200207277.24,4134161407.70,4659333700.00,3178031000.00
偿还债务支付的现金,2503720244.31,2389376692.87,2616321277.40,3507353467.28,4417027032.25,3830953614.09
分配股利、利润或偿付利息所支付的现金,99606575.05,89237158.93,106168568.85,115722326.75,195419766.43,164324997.14
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,10050000.00,159552865.10,160000000.00,0
筹资活动现金流出小计,2603326819.36,2478613851.80,2732539846.25,3782628659.13,4772446798.68,3995278611.23
筹资活动产生的现金流量净额,54216040.36,-61115600.71,467667430.99,351532748.57,-113113098.68,-817247611.23
四、汇率变动对现金及现金等价物的影响,2505836.10,12878107.09,17724755.63,-10752397.74,-818000.81,5148781.78
五、现金及现金等价物净增加额,166296425.19,-278533864.17,290189730.40,152897347.26,-82471620.97,-82667646.02
加:期初现金及现金等价物余额,330546464.49,496842889.68,218309025.51,508498755.91,661396103.17,578924482.20
六、期末现金及现金等价物余额,496842889.68,218309025.51,508498755.91,661396103.17,578924482.20,496256836.18
净利润,14256665.62,-286498946.90,-650705699.73,35081480.83,102406466.63,-224907837.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8251501.69,80778432.85,216617900.36,19275488.65,48417078.69,54542264.21
固定资产折旧、油气资产折耗、生产性物资折旧,195951986.62,195814670.32,181195121.07,241325477.09,238867452.19,233184214.62
无形资产摊销,47972003.22,77127440.52,69663883.55,25153652.65,31644301.63,19122913.33
长期待摊费用摊销,83333.28,76389.00,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,60684.55,-398730.63,-270005.71,-62088298.95,-3501489.47,-7152864.22
固定资产报废损失,0,86303.29,87842.70,289924.70,29091.78,1936365.35
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,68061182.60,58060956.96,69932129.64,128155484.59,211630031.54,153997969.29
投资损失,-3474237.41,1127461.14,-50624.92,-447550.68,-1370779.21,-3384366.15
递延所得税资产减少,2243368.34,-15739189.60,57453235.51,-926404.42,-42864652.14,7024583.13
递延所得税负债增加,124465.03,3659646.79,-6947812.08,-303183.49,-1199419.34,-372200.58
存货的减少,129746195.75,66862638.28,87630463.05,-152196477.63,-124591643.16,93998323.97
经营性应收项目的减少,16002974.68,63488389.59,117481710.62,-207455467.19,-334124806.32,291359462.32
经营性应付项目的增加,-76883116.61,-222004673.14,-34413011.34,6636828.02,244247963.50,69004590.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1808000.00,-1808000.00,-3258000.00,0,0,0
经营活动产生现金流量净额,400589007.36,20632788.47,104417132.72,32500954.17,369589596.32,688353418.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,496842889.68,218309025.51,508498755.91,661396103.17,578924482.20,496256836.18
现金的期初余额,330546464.49,496842889.68,218309025.51,508498755.91,661396103.17,578924482.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,166296425.19,-278533864.17,290189730.40,152897347.26,-82471620.97,-82667646.02
