,20141231,20151231,20161231,20171231,20181231,20191231
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,499444444.41,0,155946611.23,308994908.08,482636906.78
其他流动负债,1808000.00,1808000.00,0,0,94281027.25,87557572.20
流动负债合计,2783416841.27,3298519212.84,3726791657.88,3531929197.88,4141296233.62,3869872169.13
长期借款,0,0,145000000.00,737259900.98,426219050.90,0
应付债券,498111111.09,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,58045884.69
长期应付款,0,0,0,0,0,58045884.69
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,8000000.00,12780330.57,5734176.25
递延所得税负债,10917268.07,14576914.87,7629102.79,7325919.30,6126499.96,5754299.38
长期递延收益,1808000.00,0,6954855.00,6954855.00,6954855.00,7386306.54
其他非流动负债,0,0,0,0,0,0
非流动负债合计,510836379.16,14576914.87,159583957.79,759540675.28,452080736.43,76920666.86
负债合计,3294253220.43,3313096127.71,3886375615.67,4291469873.16,4593376970.05,3946792835.99
实收资本(或股本),797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00
资本公积,849500658.42,849500658.42,849718158.42,860517458.42,863169158.42,863169158.42
减：库存股,0,0,0,0,0,0
其他综合收益,312161.80,-1262175.75,-3092433.84,-1402748.25,-2792011.13,-3055060.57
专项储备,0,0,0,0,0,0
盈余公积,176686903.51,176686903.51,176686903.51,176686903.51,187753923.88,187753923.88
一般风险准备,0,11236.91,11236.91,11236.91,11236.91,11236.91
未分配利润,869937207.44,610372203.12,-2104173.06,35934311.12,98100580.11,-98208687.79
归属于母公司股东权益合计,2694285331.17,2433157226.21,1819068091.94,1869595561.71,1944091288.19,1747518970.85
少数股东权益,55962144.43,104927369.69,66599133.45,61737532.67,70068335.13,41440537.75
所有者权益(或股东权益)合计,2750247475.60,2538084595.90,1885667225.39,1931333094.38,2014159623.32,1788959508.60
负债和所有者权益(或股东权益)总计,6044500696.03,5851180723.61,5772042841.06,6222802967.54,6607536593.37,5735752344.59
