,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,209118556.69,1313845925.58,270058587.12,234307736.84,158990543.52,160374788.69
四、汇率变动对现金及现金等价物的影响,-1030897.95,9102837.89,3978472.17,-1629585.93,1630795.62,-778452.46
五、现金及现金等价物净增加额,38813061.68,804017771.43,-389779619.16,67051730.02,-81583579.45,-146185970.67
加:期初现金及现金等价物余额,187825200.39,226638262.07,1039616221.50,649836602.34,716888332.36,635304752.91
六、期末现金及现金等价物余额,226638262.07,1030656033.50,649836602.34,716888332.36,635304752.91,489118782.24
净利润,13034733.69,73819830.29,112777890.92,159789013.63,290461342.80,167669614.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,44761273.85,25009690.47,47858229.30,52092881.10,61057924.05,107709268.65
固定资产折旧、油气资产折耗、生产性物资折旧,136166070.93,139031694.80,148616510.51,158998677.10,204105446.57,241524862.01
无形资产摊销,6276930.56,5719265.98,5700581.21,7081530.54,15754006.16,18437019.33
长期待摊费用摊销,22849319.66,11938200.10,9786059.10,14874702.94,14643901.14,2689231.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,322108.19,-860963.67,13445.28,144430.20,-10389641.94,1507186.08
固定资产报废损失,0,0,0,724253.59,1210206.16,1074950.04
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42443618.35,15644164.86,3545705.39,25875953.64,35452733.16,48110921.24
投资损失,-10114935.06,-17177466.88,-25709321.21,-15409556.91,-5507212.16,-44367516.57
递延所得税资产减少,-1031762.40,-2438832.02,-2841321.75,-6034915.48,-23550926.33,-11028528.19
递延所得税负债增加,0,0,0,0,8154079.82,-804217.69
存货的减少,-59741637.92,-664697681.81,-136768566.04,-141197019.46,-171458628.97,-444380334.95
经营性应收项目的减少,-88642111.90,215562283.70,-227469375.41,-200157775.54,-410269802.66,-480724792.61
经营性应付项目的增加,-50176984.26,197295247.71,14942481.73,87738163.72,83555826.98,301917655.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-894505.90,0
经营活动产生现金流量净额,56146623.69,-1154566.47,-49547680.97,144520339.07,92324748.88,-90664681.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,226638262.07,1030656033.50,649836602.34,716888332.36,635304752.91,489118782.24
现金的期初余额,187825200.39,226638262.07,1039616221.50,649836602.34,716888332.36,635304752.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,38813061.68,804017771.43,-389779619.16,67051730.02,-81583579.45,-146185970.67
