,20141231,20151231,20161231,20171231,20181231,20191231
处置交易性金融资产净增加额,0,0,0,0,0,0
处置可供出售金融资产净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,1703680477.16,4376472945.35,2248941692.88,1887309871.14,2066002269.03,1916877772.13
拆入资金净增加额,1973000000.00,0,400000000.00,615000000.00,1226402399.94,120000000.00
回购业务资金净增加额,1358062836.15,0,1897800233.23,0,2871402737.92,0
收到的其他与经营活动有关的现金,169731992.97,889889915.95,327240285.44,1087200286.57,495712784.44,775420722.91
经营活动现金流入小计,9870237791.82,10473771108.93,6909113311.04,4023910157.71,8746797417.25,10826353785.05
支付给职工以及为职工支付的现金,515699389.36,1060272767.63,950258167.20,766100987.44,721224991.85,748006626.60
支付的各项税费,257861277.21,695208790.43,583123607.72,318162878.04,149189319.67,314710691.29
支付其他与经营活动有关的现金,976845378.62,900263888.55,786914139.38,1881489170.86,619795907.55,1214320340.55
支付利息、手续费及佣金的现金,224164643.67,747949451.62,315644037.60,275954854.54,670226790.73,565340715.48
经营活动现金流出小计,7224867181.49,11535912402.23,9611103735.09,8177188069.76,7155276688.49,7338013814.37
经营活动产生的现金流量净额,2645370610.33,-1062141293.30,-2701990424.05,-4153277912.05,1591520728.76,3488339970.68
收回投资收到的现金,83000000.00,0,0,0,0,0
取得投资收益收到的现金,36443070.09,74850323.19,58854693.11,208098310.10,35045136.49,103301122.28
处置固定资产、无形资产及其他长期资产收回的现金净额,0,0,0,609023.10,1304931.05,41811328.73
收到其他与投资活动有关的现金,501430.63,591592.60,2842141.18,0,0,0
投资活动现金流入小计,119944500.72,75441915.79,105574427.77,208707333.20,36350067.54,145112451.01
投资支付的现金,383510055.57,1842205732.47,186017665.63,609949283.80,1002378508.29,126399963.48
购建固定资产、无形资产和其他长期资产支付的现金,51703903.63,92125002.56,92276469.83,88889044.06,48775538.51,105167749.41
支付其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,435213959.20,1934330735.03,292910235.58,698838327.86,1051154046.80,231567712.89
投资活动产生的现金流量净额,-315269458.48,-1858888819.24,-187335807.81,-490130994.66,-1014803979.26,-86455261.88
吸收投资收到的现金,1259448654.27,2441880999.89,2906257373.49,821307789.00,18670000.00,0
取得借款收到的现金,0,0,664627790.04,1468256626.13,1876249633.39,3740032224.18
发行债券收到的现金,6333280000.00,14043482000.00,4013245593.85,5000141269.63,4260523000.00,8525253892.34
收到其他与筹资活动有关的现金,0,51818408.77,0,0,0,0
筹资活动现金流入小计,7592728654.27,16537181408.66,7584130757.38,7289705684.76,6155442633.39,12265286116.52
偿还债务支付的现金,4200000000.00,6579480000.00,5107230000.00,4943690000.00,7274610824.94,12225037946.72
分配股利、利润或偿付利息所支付的现金,52770120.89,1238940284.38,1559835777.36,1337136822.86,706814066.68,651455777.88
支付其他与筹资活动有关的现金,8317327.00,0,0,564240388.24,133397683.54,584905867.76
筹资活动现金流出小计,4261087447.89,7818420284.38,6667065777.36,6845067211.10,8114822575.16,13461399592.36
筹资活动产生的现金流量净额,3331641206.38,8718761124.28,917064980.02,444638473.66,-1959379941.77,-1196113475.84
四、汇率变动对现金及现金等价物的影响,3529031.51,62062152.53,-3442833.21,-1290753.60,-2532285.94,-2411060.48
五、现金及现金等价物净增加额,5665271389.74,5859793164.27,-1975704085.05,-4200061186.65,-1385195478.21,2203360172.48
加:期初现金及现金等价物余额,5638011749.98,11303283139.72,17163076303.99,15187372218.94,10987311032.29,9602115554.08
六、期末现金及现金等价物余额,11303283139.72,17163076303.99,15187372218.94,10987311032.29,9602115554.08,11805475726.56
净利润,549982734.14,1402380565.99,746724781.70,521162715.92,95857500.98,75082868.42
加:少数股东损益,0,0,0,0,0,0
资产减值准备,27716076.22,127631057.07,-27005101.48,75892177.00,319576016.02,359458757.46
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,33327065.43,32960116.85,33451307.03,34651497.20,35256426.38,92782624.55
无形资产、递延资产及其他资产摊销,34516870.10,32800112.69,32840538.69,36573229.51,38748357.65,40732713.82
其中:无形资产摊销,17836971.32,18980521.65,20777056.77,24021755.86,26509342.15,27566690.33
长期待摊费用摊销,16679898.78,13819591.04,12063481.92,12551473.65,12239015.50,13166023.49
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-501430.63,-591592.60,-2842141.18,373377.54,734884.34,-22496021.53
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,-580144020.13,-896539939.81,0,0,0,0
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-73245007.16,-56061634.06,60751105.21,87055707.88,106413957.06,165217911.98
财务费用,-3529031.51,-62062152.53,566651247.10,409959954.67,545915129.11,514502333.94
投资损失,-63646287.57,-102996400.81,-106445571.47,-285927380.58,-80196150.84,-141520340.07
汇兑损益/(损失),0,0,0,0,2532285.94,2411060.48
递延所得税资产减少,-33231539.77,-104865990.65,91405755.51,-43412751.66,-90032299.32,-94558474.14
递延所得税负债增加,27584154.57,21320908.05,-22217348.64,-18347455.51,-7950543.38,4797128.49
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-7629623442.59,-4463740510.53,2572020814.58,-4299091669.23,-945696355.86,2440370122.42
经营性应付项目的增加,10356164469.23,3007624167.04,-3563478072.64,-1086506397.60,1570361520.68,51559284.86
其他,0,0,-3083847738.46,414339082.81,0,0
经营活动产生的现金流量净额<附表>,2645370610.33,-1062141293.30,-2701990424.05,-4153277912.05,1591520728.76,3488339970.68
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,11303283139.72,17163076303.99,15187372218.94,10987311032.29,9602115554.08,11805475726.56
