,20141231,20151231,20161231,20171231,20181231,20191231
处置交易性金融资产净增加额,67738009.54,0,29707760305.92,472677967.18,0,12521330765.47
处置可供出售金融资产净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,12955900857.30,31143065637.91,22117417019.10,20152272076.37,18292542719.13,17758369791.28
拆入资金净增加额,0,1627000000.00,8856394791.74,0,6609675871.37,0
回购业务资金净增加额,27905588820.91,29190802877.20,0,0,27283704880.17,25253596608.37
收到的其他与经营活动有关的现金,3605553713.91,8414653818.35,3272273583.38,1188981786.06,3415600245.38,3237975612.37
经营活动现金流入小计,84462115572.93,117395446987.10,74169242121.34,21867931826.41,72806593565.62,79956698294.45
支付给职工以及为职工支付的现金,2939795414.20,6243998945.96,7281376930.67,6834872530.28,6821706233.66,5415014596.35
支付的各项税费,1713926167.07,6264623048.25,4090449888.69,3662987185.74,3409226305.58,4010505400.63
支付其他与经营活动有关的现金,2792461030.05,4684381729.11,4791137728.95,10739070623.42,8270372765.57,9337841935.00
支付利息、手续费及佣金的现金,2163273884.68,4069529911.75,3131409376.26,3786546052.11,3372475308.97,2798378946.75
经营活动现金流出小计,59045162104.47,79247127368.28,95321447987.15,60510594530.69,39567458627.77,39747765060.47
经营活动产生的现金流量净额,25416953468.46,38148319618.82,-21152205865.81,-38642662704.28,33239134937.85,40208933233.98
收回投资收到的现金,256089822.99,353581456.25,299476682.61,1996745120.94,6976276828.10,4956453328.01
取得投资收益收到的现金,1288280460.40,2296547258.28,2924139556.11,3721919713.78,4319552755.88,4310538563.89
处置固定资产、无形资产及其他长期资产收回的现金净额,2314299.90,19983962.97,4519661.33,3135497.21,2410052.74,4390385.25
收到其他与投资活动有关的现金,1417835623.96,74689628.57,53334792.95,132402495.23,0,0
投资活动现金流入小计,2964520207.25,2744802306.07,7287228268.06,7840634187.39,11303901717.60,9504144480.18
投资支付的现金,1020755902.84,1920124639.74,2629116179.07,2246464382.00,25970045185.30,19169866425.63
购建固定资产、无形资产和其他长期资产支付的现金,234735905.61,390178897.74,389460078.85,538474378.12,646558015.50,391645604.23
支付其他与投资活动有关的现金,9404770.86,108498345.49,138148340.06,45840843.34,0,0
投资活动现金流出小计,11687899342.30,60365153733.14,3193883123.60,2830779603.46,26616603200.80,19632373219.56
投资活动产生的现金流量净额,-8723379135.05,-57620351427.07,4093345144.46,5009854583.93,-15312701483.20,-10128228739.38
吸收投资收到的现金,49025000.00,25555548216.86,339879127.09,455900000.00,126255300.00,0
取得借款收到的现金,3852390645.36,79271344.00,6227945504.17,5438906942.35,3125439651.92,1636770788.62
发行债券收到的现金,30566630136.98,66484000000.00,53300000000.00,53092695076.92,29997639265.89,50357400000.00
收到其他与筹资活动有关的现金,4132753911.12,32192618082.31,8342598959.28,18848990712.24,13058095820.89,17415530000.00
筹资活动现金流入小计,38600799693.46,124311437643.17,68210423590.54,77836492731.51,46307430038.70,69409700788.62
偿还债务支付的现金,29400000.00,41600000000.00,50500000000.00,48426117888.20,39995544933.46,62228404642.27
