,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,1705395389.71,4319423477.55,3135208400.65,2250542883.03,3499501000.00,3803992075.00
分配股利、利润或偿付利息所支付的现金,266129731.01,335549242.70,337383760.96,353978914.52,418325645.88,589070564.57
其中：子公司支付给少数股东的股利、利润,0,835000.00,0,0,0,0
支付其他与筹资活动有关的现金,2376872.82,23138052.14,118281608.70,137700061.23,89501580.09,166474074.48
筹资活动现金流出小计,1973901993.54,4678110772.39,3590873770.31,2742221858.78,4007328225.97,4559536714.05
筹资活动产生的现金流量净额,467828532.98,1715146773.07,-31088066.29,2165423975.64,1693926242.01,2866059957.21
四、汇率变动对现金及现金等价物的影响,-1932387.79,5895918.22,-728729.44,-4932510.31,-772677.63,-1082940.27
五、现金及现金等价物净增加额,243593247.21,1275645560.22,-244884260.30,923489505.16,-14518426.61,-78736796.06
加:期初现金及现金等价物余额,851189820.63,1094783067.84,2370428628.06,2131809386.60,3055298891.76,3040780465.15
六、期末现金及现金等价物余额,1094783067.84,2370428628.06,2125544367.76,3055298891.76,3040780465.15,2962043669.09
净利润,10819672.71,9073775.58,30906223.39,50445387.16,63894897.15,48267573.74
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,54422801.76,55546348.14,105477145.83,133027318.27,111761446.12,96487480.39
固定资产折旧、油气资产折耗、生产性物资折旧,125057534.51,104802995.96,104265706.38,100144610.46,98912879.92,122058138.78
无形资产摊销,2708856.68,3171453.81,2427036.59,2776636.40,9134774.59,25930361.34
长期待摊费用摊销,39082050.38,28459738.96,51732274.96,62569852.01,93085138.93,121401914.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-7859026.54,3846601.64,-1548324.36,0,-4382798.10,-503125.95
固定资产报废损失,0,0,0,-6506984.18,-5367465.30,-7182602.45
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,209969993.46,131167785.08,146193432.50,178805456.88,251205227.15,297071769.89
投资损失,-2191083.09,-32662244.36,-12928795.27,-1589085.67,-1616461.83,-9199155.06
递延所得税资产减少,-11575293.47,-7768140.76,-19594181.21,-9274105.69,-29530896.85,-17990868.69
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-526143982.16,-604238522.96,-1059942087.46,118001210.41,738455508.39,-976359778.81
经营性应收项目的减少,-627703932.81,-548671837.18,-895000317.96,-1392237511.86,-823142302.32,-813742408.69
经营性应付项目的增加,1045754775.84,795965896.37,1704999423.36,1139313992.00,256344088.24,1281610300.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8747934.95,13285120.08,18895624.88,-16922794.23,-5191262.45,12674995.92
经营活动产生现金流量净额,321090302.22,-48021029.64,175883161.63,358553981.96,753562773.64,180524595.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1094783067.84,2370428628.06,2125544367.76,3055298891.76,3040780465.15,2962043669.09
现金的期初余额,851189820.63,1094783067.84,2370428628.06,2131809386.60,3055298891.76,3040780465.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,243593247.21,1275645560.22,-244884260.30,923489505.16,-14518426.61,-78736796.06
