,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,300488361.16,333941074.89,538744647.91,535985488.60,174904904.79,1894270593.78
筹资活动现金流出小计,3719653290.09,4137234088.99,2636435565.91,899669591.89,800801893.21,2613660444.63
筹资活动产生的现金流量净额,-38497654.05,-643244655.47,-1282322050.04,-82669591.89,-11188193.21,-2360006775.86
四、汇率变动对现金及现金等价物的影响,-5277.53,0.00,0,0,0,0
五、现金及现金等价物净增加额,58415717.43,-206323334.32,194277868.12,655636265.68,1369934947.71,-2082748365.17
加:期初现金及现金等价物余额,196111436.14,254527153.57,48203819.25,242481687.37,898117953.05,2268052900.76
六、期末现金及现金等价物余额,254527153.57,48203819.25,242481687.37,898117953.05,2268052900.76,185304535.59
净利润,215939962.38,-656201014.73,357475552.33,188592183.91,117816474.73,1225185351.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,116514783.50,601915725.63,89767876.10,18681649.55,96117697.07,144128704.35
固定资产折旧、油气资产折耗、生产性物资折旧,15411899.58,9584904.10,7850329.22,8369184.27,8853336.15,3553289.04
无形资产摊销,1624831.16,638422.24,384644.13,385071.48,385071.48,157882.81
长期待摊费用摊销,2902028.59,965859.03,2436679.56,3249637.92,3300875.17,1200038.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,35255.49,-3200269.84,141784.60,0,0,12587.31
固定资产报废损失,0,0,0,5386.50,110068.72,23392.98
公允价值变动损失,0,0,0,0,0,-114832940.96
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,276319184.64,261850742.36,51847198.51,13758347.13,6074595.54,1627271.69
投资损失,-539565913.16,-176915869.93,-477844521.59,-109833548.24,-141763947.62,-1497344192.16
递延所得税资产减少,-16217620.12,35392971.12,-11872658.57,-27583796.60,-28734587.17,-45941071.90
递延所得税负债增加,0,0,0,0,0,127916722.19
存货的减少,-276541524.09,802550331.73,820595796.52,-90159404.41,-270278816.03,-257097895.04
经营性应收项目的减少,-62906290.00,-103810006.97,-252896300.72,115707638.01,-199564025.57,6884471.60
经营性应付项目的增加,-254082629.49,-525679918.93,565405704.83,502997456.07,570464704.03,1297774749.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-520566031.52,247091875.81,1153292084.92,624169805.59,162781446.50,893248360.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,254527153.57,48203819.25,242481687.37,898117953.05,2268052900.76,185304535.59
现金的期初余额,196111436.14,254527153.57,48203819.25,242481687.37,898117953.05,2268052900.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,58415717.43,-206323334.32,194277868.12,655636265.68,1369934947.71,-2082748365.17
