,20141231,20151231,20161231,20171231,20181231,20191231
净利润,2019532067.00,1612043514.00,1105698452.00,1382255641.00,1561011454.00,1929116393.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3513780.00,2062375.00,7842038.00,10716839.00,147032754.00,121051420.00
固定资产折旧、油气资产折耗、生产性物资折旧,730774600.00,746208711.00,908827787.00,929148673.00,906622479.00,918070169.00
无形资产摊销,191582989.00,204182200.00,224564015.00,231384946.00,231796819.00,206805092.00
长期待摊费用摊销,10767448.00,14957298.00,18639418.00,18089360.00,15008264.00,12757690.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,59716174.00,101511712.00,223543613.00,46283580.00,-10339068.00,-59170551.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,-115254.00,-54170936.00,-56754451.00
递延收益增加（减：减少）,0,-219770962.00,-358790743.00,-217574869.00,-264808548.00,-352516154.00
预计负债,0,0,0,0,0,0
财务费用,-364517853.00,-304983006.00,-273373126.00,-395011987.00,-512572078.00,-355960329.00
投资损失,-23959509.00,-462412814.00,-150969732.00,-57988170.00,-20518603.00,-24508766.00
递延所得税资产减少,-18623885.00,-50372645.00,-264646253.00,-93684581.00,-71126252.00,-248015145.00
递延所得税负债增加,-19543654.00,-24599359.00,-27478386.00,-30439015.00,-15486088.00,-21145701.00
存货的减少,72042838.00,293405212.00,149859706.00,15154446.00,-256989110.00,-527207115.00
经营性应收项目的减少,-286151145.00,149806072.00,365522647.00,-151456401.00,-152672443.00,73952901.00
经营性应付项目的增加,-677471949.00,512527452.00,1041651768.00,536772667.00,2490531365.00,2407168337.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1690634341.00,2574565760.00,2970891204.00,2223535875.00,3992008401.00,4016552579.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5266389764.00,7575374183.00,7929473031.00,9101908887.00,11653288328.00,14557393355.00
现金的期初余额,7394904648.00,5266389764.00,7575374183.00,7929473031.00,9101908887.00,11653288328.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2128514884.00,2308984419.00,354098848.00,1172435856.00,2551379441.00,2904105027.00
