,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,2494168939.00,2590986856.00,2049229359.00,2083733787.00,2246348607.00,2167178181.00
预收款项,787924958.00,1000313388.00,1320882187.00,1177632347.00,0,0
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,866668648.00,925629768.00,988416962.00,1032628088.00,1175461292.00,1458665786.00
应交税费,249195538.00,261889152.00,396466643.00,400835890.00,691133999.00,513058160.00
其他应付款(合计),0,0,0,5184870253.00,2113507358.00,2424857501.00
应付利息,4739860.00,1486051.00,737291.00,815222.00,0,0
应付股利,0,0,0,0,0,0
其他应付款,4299312050.00,4061298404.00,4918819305.00,5184055031.00,0,0
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1561421.00,856189.00,376372.00,419160.00,420320.00,22208025.00
其他流动负债,0,0,0,107284.00,228510.00,361684.00
流动负债合计,9228272134.00,9752988721.00,10284786039.00,10452233305.00,12086870134.00,13353780994.00
长期借款,2784731.00,1711800.00,1376480.00,1047900.00,630480.00,209180.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,37471885.00
长期应付职工薪酬,491150976.00,537725965.00,538957516.00,499008449.00,526560514.00,931008557.00
长期应付款(合计),0,0,0,123140327.00,222324164.00,372579660.00
长期应付款,0,0,0,0,0,0
专项应付款,324837574.00,251632082.00,175014368.00,123140327.00,222324164.00,372579660.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,158467740.00,133868381.00,249069955.00,220667269.00,205181181.00,184035480.00
长期递延收益,1511117533.00,1656652129.00,1948814560.00,1904109828.00,2343747145.00,2519926935.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2488358554.00,2581590357.00,2913232879.00,2747973773.00,3298443484.00,4045231697.00
负债合计,11716630688.00,12334579078.00,13198018918.00,13200207078.00,15385313618.00,17399012691.00
实收资本(或股本),1350982795.00,1350982795.00,1350982795.00,1350982795.00,1350982795.00,1350982795.00
资本公积,4079399151.00,4075078879.00,3444189700.00,3444181512.00,3444186312.00,3444317455.00
减：库存股,0,0,0,0,0,0
其他综合收益,10040344.00,-20326159.00,-50149422.00,-9038750.00,-44696804.00,-47347633.00
专项储备,0,0,0,0,0,0
盈余公积,1216339469.00,1400704380.00,1400704380.00,1400704380.00,1400704380.00,1400704380.00
一般风险准备,66981927.00,106025418.00,142496409.00,155497737.00,199512331.00,234715680.00
未分配利润,8663818498.00,9545596720.00,10025728867.00,10802900749.00,11619782072.00,12788210357.00
归属于母公司股东权益合计,15387562184.00,16458062033.00,16313952729.00,17145228423.00,17970471086.00,19171583034.00
少数股东权益,-100279746.00,-292050983.00,565186840.00,629276278.00,719480301.00,741787822.00
所有者权益(或股东权益)合计,15287282438.00,16166011050.00,16879139569.00,17774504701.00,18689951387.00,19913370856.00
负债和所有者权益(或股东权益)总计,27003913126.00,28500590128.00,30077158487.00,30974711779.00,34075265005.00,37312383547.00
