,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2432380725.88,4556401131.92,6137683264.00,6511650960.53,9481323913.29,10259664984.75
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,141652479.14,179288811.63,350124856.23,2130057486.99,3241481603.17,4330409405.03
经营活动现金流入小计,2574033205.02,4735689943.55,6487808120.23,8641708447.52,12722805516.46,14590074389.78
购买商品、接受劳务支付的现金,2611276427.60,1868849021.70,2807872688.62,5624965259.96,6080104022.04,11230512073.85
支付给职工以及为职工支付的现金,95402887.33,121897485.04,141629864.49,132384398.77,192887843.58,275790336.35
支付的各项税费,417616835.52,300882616.75,644378199.39,392444371.72,824683459.49,1148276513.21
支付的其他与经营活动有关的现金,419853861.68,335875022.82,308969782.07,2483864393.30,2046843886.21,2454745600.87
经营活动现金流出小计,3544150012.13,2627504146.31,3902850534.57,8633658423.75,9144519211.32,15109324524.28
经营活动产生的现金流量净额,-970116807.11,2108185797.24,2584957585.66,8050023.77,3578286305.14,-519250134.50
收回投资所收到的现金,21164363.22,4810829.32,150000000.00,9578900.00,731365856.85,94502812.80
取得投资收益所收到的现金,0,7061995.81,12299398.84,26932800.00,6950000.00,13159259.03
处置固定资产、无形资产和其他长期资产所收回的现金净额,362380.00,4505.90,2127772.66,227000.00,275200.00,18945545.21
处置子公司及其他营业单位收到的现金净额,0,0,1334140.80,0,0,0
收到的其他与投资活动有关的现金,6315555.55,0,76251111.11,612685579.43,748782147.04,1145825141.79
投资活动现金流入小计,27842298.77,11877331.03,242012423.41,649424279.43,1487373203.89,1272432758.83
购建固定资产、无形资产和其他长期资产所支付的现金,8510431.00,2308809.76,1591860.21,15269258.80,11686758.28,13543158.41
投资所支付的现金,152000000.00,10000000.00,270000000.00,1858295294.00,960230000.00,800342997.39
取得子公司及其他营业单位支付的现金净额,0,0,0,0,179748002.95,0
支付的其他与投资活动有关的现金,0,0,70000000.00,1016038000.00,639671553.56,503966000.00
投资活动现金流出小计,160510431.00,12308809.76,341591860.21,2889602552.80,1791336314.79,1317852155.80
投资活动产生的现金流量净额,-132668132.23,-431478.73,-99579436.80,-2240178273.37,-303963110.90,-45419396.97
吸收投资收到的现金,1150749796.50,0,10500000.00,41958400.00,130500000.00,516106671.73
其中：子公司吸收少数股东投资收到的现金,0,0,10500000.00,41958400.00,130500000.00,516106671.73
取得借款收到的现金,4421900000.00,3337100000.00,2060000000.00,4485000000.00,2793400000.00,5931082093.49
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,393545800.00,1496889807.39,165578000.00,595000000.00,2986354500.00,3811054258.06
筹资活动现金流入小计,5966195596.50,4833989807.39,2236078000.00,5121958400.00,5910254500.00,10258243023.28
偿还债务支付的现金,2873660000.00,4811108200.00,3038963966.00,1337567900.00,4414325500.00,3109400000.00
分配股利、利润或偿付利息所支付的现金,572350923.72,616520841.56,353753333.30,251950676.44,458428484.28,639857176.74
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,657421370.39,2155218746.91,615964855.48,1778264398.21,4163266844.07,5213668531.08
筹资活动现金流出小计,4103432294.11,7582847788.47,4008682154.78,3367782974.65,9036020828.35,8962925707.82
筹资活动产生的现金流量净额,1862763302.39,-2748857981.08,-1772604154.78,1754175425.35,-3125766328.35,1295317315.46
四、汇率变动对现金及现金等价物的影响,0,0,0,-397030.08,-3946481.50,-687348.97
五、现金及现金等价物净增加额,759978363.05,-641103662.57,712773994.08,-478349854.33,144610384.39,729960435.02
加:期初现金及现金等价物余额,490003163.18,1249981526.23,608877863.66,1321651937.38,843302083.05,987912467.44
六、期末现金及现金等价物余额,1249981526.23,608877863.66,1321651857.74,843302083.05,987912467.44,1717872902.46
净利润,54557905.92,82170209.89,-186531082.43,157718660.81,399777599.99,585523332.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7637487.03,4613032.38,42402067.66,35813147.11,67150655.82,5723840.78
固定资产折旧、油气资产折耗、生产性物资折旧,10803319.01,10804514.12,10552604.68,10985973.74,11188035.78,12350219.92
无形资产摊销,264074.03,305694.32,980737.18,881192.27,706516.51,94079.68
长期待摊费用摊销,0,0,0,105017.70,1277206.74,1685258.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-100384.38,7267.77,-1836054.89,-161836.74,-185598.75,-16097775.70
固定资产报废损失,0,0,0,0,1811333.56,20228.00
公允价值变动损失,-416271.83,345909.34,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20193597.16,54597749.72,151006907.16,50890999.68,155991886.84,261408703.81
投资损失,-7354866.21,16073062.53,-38580015.68,16743077.48,45384044.36,-116119083.97
递延所得税资产减少,15234610.88,-50898856.20,-24055640.10,1715222.94,-106964866.82,-48793124.22
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1018287460.02,945320304.75,4836273080.23,-4428668331.26,-3489252768.17,-8818589236.71
经营性应收项目的减少,981580923.21,-101849408.41,-472719687.68,-970833446.15,353873267.30,1709909979.26
经营性应付项目的增加,-1034229741.91,1146696317.03,-1732535330.47,5132860346.19,6137528991.98,5896597214.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,7036228.79
经营活动产生现金流量净额,-970116807.11,2108185797.24,2584957585.66,8050023.77,3578286305.14,-519250134.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1249981526.23,608877863.66,1321651857.74,843302083.05,987912467.44,1717872902.46
现金的期初余额,490003163.18,1249981526.23,608877863.66,1321651937.38,843302083.05,987912467.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,759978363.05,-641103662.57,712773994.08,-478349854.33,144610384.39,729960435.02
