,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,2862127.59,0,0,0,0,0
应付票据及应付账款,8884280276.17,0,9886818021.67,10043327418.30,11154667630.42,12597726906.14
应付票据,2983776211.66,2812601993.57,2683507809.11,2757381162.24,3829690605.13,4516917588.23
应付账款,5900504064.51,6614149906.51,7203310212.56,7285946256.06,7324977025.29,8080809317.91
预收款项,1380009066.13,1516485028.90,1681720500.50,1673416884.26,1684595968.93,1266095079.80
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,165498478.10,200425569.34,184976856.50,238508084.51,341068889.41,384356775.82
应交税费,201187698.46,262858820.42,128065039.36,121925046.28,96373177.93,118098865.06
其他应付款(合计),356139171.14,0,193794896.71,188067695.00,149135816.16,130203229.07
应付利息,12842461.20,25257553.33,35498476.85,46315875.93,22029887.12,17667990.98
应付股利,35314587.00,0,31604786.60,5336838.03,336838.03,0
其他应付款,307982122.94,163188594.15,126691633.26,136414981.04,126769091.01,112535238.09
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,18850500.00,733024553.03,699018645.15,0,274123093.85
其他流动负债,0,0,1972765256.39,1772624496.23,1130483684.44,640868088.98
流动负债合计,13043829742.38,14315119840.58,16968812966.11,16268239875.38,17566431606.30,18686102299.57
长期借款,17750250.00,0,72728082.83,48381641.23,618947274.82,428305032.85
应付债券,893672211.17,1427017753.46,697525826.65,0,99485785.59,199509331.89
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,130339967.58
长期应付款,0,0,0,0,0,130339967.58
专项应付款,0,0,0,0,0,0
预计非流动负债,134447.00,3578250.00,3743610.00,3808818.00,3904836.00,0
递延所得税负债,20846734.94,85892596.97,141736734.92,108514004.44,64812650.46,31901667.35
长期递延收益,59368408.26,68874859.24,63180562.78,55093837.57,53010406.53,44616285.85
其他非流动负债,0,0,0,0,0,0
非流动负债合计,991772051.37,1585363459.67,978914817.18,215798301.24,840160953.40,834672285.52
负债合计,14035601793.75,15900483300.25,17947727783.29,16484038176.62,18406592559.70,19520774585.09
实收资本(或股本),1154050000.00,1154050000.00,1154050000.00,1154050000.00,1154050000.00,1154050000.00
资本公积,2162938832.10,2692700165.60,2955342162.67,3040445817.67,4096912394.93,4019440032.94
减：库存股,0,0,0,0,82842876.17,156911311.53
其他综合收益,28023513.89,17308142.86,240560981.96,15208354.53,-495648813.09,-102386098.11
专项储备,16311398.45,0,0,0,0,0
盈余公积,190423206.64,199437335.85,218542197.66,245340323.66,245340323.66,254461119.15
一般风险准备,0,0,0,0,0,0
未分配利润,1688021974.07,1896251360.87,2113303260.90,2437560169.08,2699951668.11,2620662919.22
归属于母公司股东权益合计,5239768925.15,5959747005.18,6681798603.19,6892604664.94,7617762697.44,7789316661.67
少数股东权益,546704484.74,472124510.56,721281444.91,729275698.41,1264367222.29,1324121223.47
所有者权益(或股东权益)合计,5786473409.89,6431871515.74,7403080048.10,7621880363.35,8882129919.73,9113437885.14
负债和所有者权益(或股东权益)总计,19822075203.64,22332354815.99,25350807831.39,24105918539.97,27288722479.43,28634212470.23
